31350.00000	3562.00000	0.00009	-0.96062
31360.00000	3565.00000	0.00004	-0.92773
31370.00000	3569.00000	0.00006	-0.93607
31380.00000	3571.00000	0.00005	-0.95257
31390.00000	3573.00000	0.00012	-0.91841
31400.00000	3579.00000	0.00008	-0.95859
31410.00000	3582.00000	0.00005	-0.95060
31420.00000	3583.00000	0.00006	-0.94837
31430.00000	3587.00000	0.00006	-0.94721
31440.00000	3590.00000	0.00006	-0.94259
31450.00000	3591.00000	0.00004	-0.90547
31460.00000	3593.00000	0.00007	-0.92627
31470.00000	3595.00000	0.00010	-0.95978
31480.00000	3597.00000	0.00010	-0.94542
31490.00000	3598.00000	0.00003	-0.91986
31500.00000	3602.00000	0.00006	-0.93306
31510.00000	3604.00000	0.00009	-0.93548
31520.00000	3605.00000	0.00006	-0.95723
31530.00000	3607.00000	0.00008	-0.92409
31540.00000	3608.00000	0.00012	-0.95699
31550.00000	3610.00000	0.00013	-0.92738
31560.00000	3612.00000	0.00009	-0.93014
31570.00000	3614.00000	0.00010	-0.95669
31580.00000	3616.00000	0.00008	-0.95228
31590.00000	3619.00000	0.00004	-0.93344
31600.00000	3622.00000	0.00014	-0.92025
31610.00000	3626.00000	0.00004	-0.92885
31620.00000	3629.00000	0.00006	-0.91690
31630.00000	3630.00000	0.00009	-0.89800
31640.00000	3633.00000	0.00008	-0.91401
31650.00000	3635.00000	0.00008	-0.92852
31660.00000	3637.00000	0.00004	-0.93409
31670.00000	3639.00000	0.00007	-0.92805
31680.00000	3643.00000	0.00010	-0.93766
31690.00000	3645.00000	0.00009	-0.94405
31700.00000	3648.00000	0.00008	-0.91452
31710.00000	3651.00000	0.00005	-0.94245
31720.00000	3653.00000	0.00007	-0.93096
31730.00000	3655.00000	0.00010	-0.91825
31740.00000	3657.00000	0.00011	-0.93439
31750.00000	3658.00000	0.00008	-0.90981
31760.00000	3660.00000	0.00007	-0.92334
31770.00000	3662.00000	0.00007	-0.93441
31780.00000	3664.00000	0.00005	-0.93997
31790.00000	3666.00000	0.00008	-0.93386
31800.00000	3669.00000	0.00017	-0.93817
31810.00000	3671.00000	0.00008	-0.95168
31820.00000	3673.00000	0.00011	-0.93251
31830.00000	3674.00000	0.00005	-0.92662
31840.00000	3677.00000	0.00008	-0.90591
31850.00000	3678.00000	0.00009	-0.92031
31860.00000	3682.00000	0.00008	-0.92530
31870.00000	3684.00000	0.00004	-0.91226
31880.00000	3685.00000	0.00005	-0.94353
31890.00000	3689.00000	0.00003	-0.95062
31900.00000	3691.00000	0.00008	-0.95625
31910.00000	3693.00000	0.00006	-0.94348
31920.00000	3696.00000	0.00011	-0.93431
31930.00000	3698.00000	0.00007	-0.92394
31940.00000	3702.00000	0.00005	-0.92456
31950.00000	3703.00000	0.00006	-0.94550
31960.00000	3707.00000	0.00005	-0.94138
31970.00000	3710.00000	0.00005	-0.94368
31980.00000	3712.00000	0.00008	-0.94376
31990.00000	3715.00000	0.00005	-0.94247
32000.00000	3717.00000	0.00007	-0.93869
32010.00000	3719.00000	0.00012	-0.94116
32020.00000	3725.00000	0.00007	-0.91996
32030.00000	3727.00000	0.00006	-0.96056
32040.00000	3729.00000	0.00003	-0.93700
32050.00000	3730.00000	0.00006	-0.93556
32060.00000	3732.00000	0.00011	-0.92875
32070.00000	3736.00000	0.00008	-0.92821
32080.00000	3740.00000	0.00007	-0.91826
32090.00000	3742.00000	0.00014	-0.92322
32100.00000	3743.00000	0.00005	-0.95315
32110.00000	3744.00000	0.00012	-0.90320
32120.00000	3746.00000	0.00004	-0.93617
32130.00000	3748.00000	0.00007	-0.93139
32140.00000	3752.00000	0.00003	-0.92774
32150.00000	3755.00000	0.00007	-0.93897
32160.00000	3758.00000	0.00014	-0.93456
32170.00000	3761.00000	0.00004	-0.90889
32180.00000	3764.00000	0.00011	-0.93394
32190.00000	3765.00000	0.00007	-0.90613
32200.00000	3767.00000	0.00010	-0.93245
32210.00000	3769.00000	0.00005	-0.91817
32220.00000	3770.00000	0.00006	-0.91609
32230.00000	3771.00000	0.00012	-0.91710
32240.00000	3774.00000	0.00004	-0.90674
32250.00000	3775.00000	0.00005	-0.92925
32260.00000	3778.00000	0.00008	-0.94143
32270.00000	3782.00000	0.00006	-0.91690
32280.00000	3783.00000	0.00004	-0.91845
32290.00000	3785.00000	0.00006	-0.90110
32300.00000	3787.00000	0.00004	-0.94164
32310.00000	3788.00000	0.00006	-0.93861
32320.00000	3790.00000	0.00005	-0.94034
32330.00000	3792.00000	0.00007	-0.91363
32340.00000	3795.00000	0.00007	-0.93795
32350.00000	3796.00000	0.00009	-0.93109
32360.00000	3797.00000	0.00004	-0.93439
32370.00000	3800.00000	0.00005	-0.93725
32380.00000	3802.00000	0.00009	-0.93614
32390.00000	3807.00000	0.00003	-0.91482
32400.00000	3809.00000	0.00009	-0.92084
32410.00000	3813.00000	0.00010	-0.91756
32420.00000	3815.00000	0.00008	-0.95272
32430.00000	3817.00000	0.00008	-0.92642
32440.00000	3818.00000	0.00008	-0.94166
32450.00000	3820.00000	0.00005	-0.92564
32460.00000	3823.00000	0.00018	-0.92687
32470.00000	3826.00000	0.00009	-0.93105
32480.00000	3828.00000	0.00006	-0.92466
32490.00000	3830.00000	0.00004	-0.94022
32500.00000	3831.00000	0.00006	-0.94029
32510.00000	3834.00000	0.00005	-0.92180
32520.00000	3835.00000	0.00005	-0.91945
32530.00000	3838.00000	0.00007	-0.91141
32540.00000	3840.00000	0.00011	-0.94362
32550.00000	3842.00000	0.00008	-0.92359
32560.00000	3845.00000	0.00012	-0.94219
32570.00000	3847.00000	0.00005	-0.92610
32580.00000	3848.00000	0.00008	-0.93739
32590.00000	3850.00000	0.00007	-0.93702
32600.00000	3853.00000	0.00005	-0.94507
32610.00000	3855.00000	0.00010	-0.91185
32620.00000	3858.00000	0.00005	-0.91346
32630.00000	3859.00000	0.00010	-0.93257
32640.00000	3862.00000	0.00010	-0.94932
32650.00000	3863.00000	0.00002	-0.93189
32660.00000	3864.00000	0.00008	-0.92458
32670.00000	3867.00000	0.00003	-0.92785
32680.00000	3869.00000	0.00007	-0.91518
32690.00000	3872.00000	0.00008	-0.92222
32700.00000	3874.00000	0.00007	-0.94212
32710.00000	3876.00000	0.00003	-0.93267
32720.00000	3879.00000	0.00005	-0.93285
32730.00000	3881.00000	0.00007	-0.91237
32740.00000	3883.00000	0.00004	-0.94534
32750.00000	3885.00000	0.00005	-0.93247
32760.00000	3888.00000	0.00007	-0.93272
32770.00000	3890.00000	0.00006	-0.90613
32780.00000	3891.00000	0.00005	-0.92004
32790.00000	3894.00000	0.00015	-0.92205
32800.00000	3896.00000	0.00005	-0.93347
32810.00000	3899.00000	0.00005	-0.92449
32820.00000	3901.00000	0.00008	-0.94553
32830.00000	3904.00000	0.00005	-0.92045
32840.00000	3905.00000	0.00010	-0.94683
32850.00000	3908.00000	0.00004	-0.93913
32860.00000	3910.00000	0.00011	-0.93729
32870.00000	3913.00000	0.00003	-0.93111
32880.00000	3914.00000	0.00007	-0.92744
32890.00000	3916.00000	0.00003	-0.94182
32900.00000	3918.00000	0.00010	-0.94890
32910.00000	3919.00000	0.00007	-0.94645
32920.00000	3921.00000	0.00003	-0.93982
32930.00000	3923.00000	0.00012	-0.93896
32940.00000	3926.00000	0.00008	-0.95178
32950.00000	3927.00000	0.00003	-0.93079
32960.00000	3930.00000	0.00008	-0.94634
32970.00000	3931.00000	0.00006	-0.93773
32980.00000	3932.00000	0.00005	-0.95199
32990.00000	3933.00000	0.00008	-0.91912
33000.00000	3936.00000	0.00011	-0.93168
33010.00000	3937.00000	0.00003	-0.94795
33020.00000	3939.00000	0.00007	-0.90449
33030.00000	3941.00000	0.00007	-0.93021
33040.00000	3947.00000	0.00003	-0.94316
33050.00000	3951.00000	0.00006	-0.92739
33060.00000	3952.00000	0.00008	-0.91996
33070.00000	3954.00000	0.00010	-0.93132
33080.00000	3957.00000	0.00009	-0.93621
33090.00000	3959.00000	0.00012	-0.92056
33100.00000	3961.00000	0.00011	-0.94696
33110.00000	3962.00000	0.00006	-0.92408
33120.00000	3965.00000	0.00002	-0.93605
33130.00000	3967.00000	0.00005	-0.94506
33140.00000	3969.00000	0.00006	-0.92708
33150.00000	3972.00000	0.00006	-0.93429
33160.00000	3974.00000	0.00005	-0.93370
33170.00000	3977.00000	0.00016	-0.93003
33180.00000	3978.00000	0.00012	-0.91384
33190.00000	3979.00000	0.00005	-0.94277
33200.00000	3980.00000	0.00012	-0.93479
33210.00000	3985.00000	0.00004	-0.91444
33220.00000	3987.00000	0.00006	-0.93830
33230.00000	3988.00000	0.00004	-0.95156
33240.00000	3992.00000	0.00004	-0.92624
33250.00000	3995.00000	0.00009	-0.95838
33260.00000	3996.00000	0.00008	-0.95467
33270.00000	3998.00000	0.00007	-0.93664
33280.00000	3999.00000	0.00006	-0.93837
