19340.00000	217.00000	0.00007	-0.87588
19350.00000	217.00000	0.00016	-0.91313
19360.00000	217.00000	0.00013	-0.88649
19370.00000	217.00000	0.00008	-0.88705
19380.00000	217.00000	0.00015	-0.91178
19390.00000	217.00000	0.00015	-0.92461
19400.00000	217.00000	0.00006	-0.90765
19410.00000	217.00000	0.00010	-0.89804
19420.00000	217.00000	0.00031	-0.88934
19430.00000	217.00000	0.00030	-0.90654
19440.00000	217.00000	0.00008	-0.91683
19450.00000	217.00000	0.00006	-0.90011
19460.00000	218.00000	0.00026	-0.88842
19470.00000	218.00000	0.00005	-0.90983
19480.00000	218.00000	0.00009	-0.88887
19490.00000	219.00000	0.00009	-0.89256
19500.00000	219.00000	0.00013	-0.90383
19510.00000	219.00000	0.00016	-0.88341
19520.00000	219.00000	0.00021	-0.90380
19530.00000	219.00000	0.00008	-0.89806
19540.00000	220.00000	0.00011	-0.88804
19550.00000	220.00000	0.00058	-0.91122
19560.00000	220.00000	0.00027	-0.90414
19570.00000	220.00000	0.00006	-0.89864
19580.00000	220.00000	0.00024	-0.89555
19590.00000	221.00000	0.00004	-0.87826
19600.00000	221.00000	0.00017	-0.89285
19610.00000	221.00000	0.00010	-0.91028
19620.00000	221.00000	0.00006	-0.89507
19630.00000	221.00000	0.00018	-0.90689
19640.00000	221.00000	0.00021	-0.90207
19650.00000	221.00000	0.00032	-0.90996
19660.00000	221.00000	0.00018	-0.90482
19670.00000	221.00000	0.00021	-0.89809
19680.00000	221.00000	0.00007	-0.88235
19690.00000	221.00000	0.00006	-0.89408
19700.00000	222.00000	0.00007	-0.89070
19710.00000	222.00000	0.00011	-0.91118
19720.00000	222.00000	0.00014	-0.91231
19730.00000	222.00000	0.00010	-0.89534
19740.00000	223.00000	0.00008	-0.87679
19750.00000	223.00000	0.00010	-0.90269
19760.00000	223.00000	0.00227	-0.89943
19770.00000	223.00000	0.00012	-0.92262
19780.00000	223.00000	0.00076	-0.91544
19790.00000	224.00000	0.00105	-0.88856
19800.00000	224.00000	0.00371	-0.81444
19810.00000	224.00000	0.00059	-0.87548
19820.00000	224.00000	0.00023	-0.90096
19830.00000	224.00000	0.00028	-0.89487
19840.00000	224.00000	0.00015	-0.90293
19850.00000	224.00000	0.00006	-0.91316
19860.00000	224.00000	0.00011	-0.91386
19870.00000	224.00000	0.00019	-0.92024
19880.00000	224.00000	0.00017	-0.92289
19890.00000	224.00000	0.00010	-0.91643
19900.00000	224.00000	0.00008	-0.90239
19910.00000	224.00000	0.00014	-0.89478
19920.00000	224.00000	0.00021	-0.87587
19930.00000	224.00000	0.00004	-0.90599
19940.00000	224.00000	0.00023	-0.91013
19950.00000	224.00000	0.00015	-0.89125
19960.00000	224.00000	0.00006	-0.89082
19970.00000	224.00000	0.00007	-0.91782
19980.00000	224.00000	0.00006	-0.90290
19990.00000	225.00000	0.00005	-0.92887
20000.00000	225.00000	0.00005	-0.87787
20010.00000	225.00000	0.00008	-0.89223
20020.00000	225.00000	0.00013	-0.87468
20030.00000	226.00000	0.00009	-0.91850
20040.00000	226.00000	0.00018	-0.91413
20050.00000	226.00000	0.00018	-0.90429
20060.00000	226.00000	0.00013	-0.93089
20070.00000	226.00000	0.00010	-0.88533
20080.00000	226.00000	0.00005	-0.91220
20090.00000	227.00000	0.00011	-0.91515
20100.00000	227.00000	0.00012	-0.92057
20110.00000	227.00000	0.00008	-0.89020
20120.00000	227.00000	0.00012	-0.89589
20130.00000	227.00000	0.00018	-0.90758
20140.00000	227.00000	0.00017	-0.91265
20150.00000	227.00000	0.00009	-0.91027
20160.00000	227.00000	0.00004	-0.91475
20170.00000	228.00000	0.00017	-0.91156
20180.00000	228.00000	0.00006	-0.90469
20190.00000	228.00000	0.00004	-0.89972
20200.00000	229.00000	0.00012	-0.89656
20210.00000	229.00000	0.00011	-0.89497
20220.00000	229.00000	0.00005	-0.89551
20230.00000	230.00000	0.00004	-0.88982
20240.00000	230.00000	0.00015	-0.89798
20250.00000	230.00000	0.00009	-0.89883
20260.00000	230.00000	0.00004	-0.92148
20270.00000	231.00000	0.00010	-0.88721
20280.00000	231.00000	0.00007	-0.92686
20290.00000	232.00000	0.00008	-0.89672
20300.00000	232.00000	0.00009	-0.86882
20310.00000	232.00000	0.00008	-0.89574
20320.00000	232.00000	0.00008	-0.91692
20330.00000	232.00000	0.00011	-0.90802
20340.00000	232.00000	0.00005	-0.87831
20350.00000	233.00000	0.00005	-0.90950
20360.00000	233.00000	0.00005	-0.91682
20370.00000	233.00000	0.00017	-0.89671
20380.00000	233.00000	0.00006	-0.92898
20390.00000	233.00000	0.00010	-0.90503
20400.00000	234.00000	0.00010	-0.92679
20410.00000	234.00000	0.00007	-0.93004
20420.00000	234.00000	0.00006	-0.90734
20430.00000	234.00000	0.00004	-0.89719
20440.00000	235.00000	0.00010	-0.91517
20450.00000	235.00000	0.00007	-0.88641
20460.00000	235.00000	0.00008	-0.89049
20470.00000	235.00000	0.00003	-0.91680
20480.00000	235.00000	0.00010	-0.91119
20490.00000	236.00000	0.00004	-0.89450
20500.00000	237.00000	0.00010	-0.89884
20510.00000	237.00000	0.00003	-0.91386
20520.00000	237.00000	0.00003	-0.88549
20530.00000	238.00000	0.00007	-0.92285
20540.00000	238.00000	0.00002	-0.90711
20550.00000	238.00000	0.00005	-0.91627
20560.00000	238.00000	0.00002	-0.90962
20570.00000	239.00000	0.00008	-0.90152
20580.00000	239.00000	0.00010	-0.91617
20590.00000	239.00000	0.00003	-0.92003
20600.00000	239.00000	0.00002	-0.92829
20610.00000	239.00000	0.00006	-0.90680
20620.00000	239.00000	0.00002	-0.86197
20630.00000	240.00000	0.00007	-0.90574
20640.00000	240.00000	0.00003	-0.90186
20650.00000	240.00000	0.00002	-0.90015
20660.00000	240.00000	0.00007	-0.93312
20670.00000	241.00000	0.00011	-0.91803
20680.00000	242.00000	0.00004	-0.87923
20690.00000	242.00000	0.00002	-0.90162
20700.00000	242.00000	0.00004	-0.90815
20710.00000	242.00000	0.00006	-0.89231
20720.00000	243.00000	0.00005	-0.92348
20730.00000	243.00000	0.00006	-0.90333
20740.00000	243.00000	0.00004	-0.90912
20750.00000	243.00000	0.00010	-0.90961
20760.00000	243.00000	0.00003	-0.88890
20770.00000	244.00000	0.00002	-0.86142
20780.00000	244.00000	0.00006	-0.89182
20790.00000	245.00000	0.00003	-0.90926
20800.00000	245.00000	0.00008	-0.89719
20810.00000	245.00000	0.00004	-0.86530
20820.00000	245.00000	0.00007	-0.89052
20830.00000	245.00000	0.00006	-0.90375
20840.00000	246.00000	0.00007	-0.91027
20850.00000	246.00000	0.00008	-0.89369
20860.00000	246.00000	0.00008	-0.90621
20870.00000	247.00000	0.00005	-0.88696
20880.00000	248.00000	0.00006	-0.89256
20890.00000	248.00000	0.00007	-0.92574
20900.00000	248.00000	0.00005	-0.88824
20910.00000	248.00000	0.00006	-0.90457
20920.00000	248.00000	0.00005	-0.93339
20930.00000	249.00000	0.00003	-0.93489
20940.00000	249.00000	0.00010	-0.91659
20950.00000	249.00000	0.00005	-0.89356
20960.00000	249.00000	0.00005	-0.90195
20970.00000	249.00000	0.00007	-0.88474
20980.00000	249.00000	0.00009	-0.88819
20990.00000	250.00000	0.00005	-0.91172
21000.00000	251.00000	0.00008	-0.90209
21010.00000	251.00000	0.00003	-0.89149
21020.00000	251.00000	0.00007	-0.91208
21030.00000	251.00000	0.00006	-0.91380
21040.00000	251.00000	0.00003	-0.91365
21050.00000	252.00000	0.00002	-0.91347
21060.00000	252.00000	0.00005	-0.92294
21070.00000	252.00000	0.00001	-0.90526
21080.00000	252.00000	0.00006	-0.90305
21090.00000	252.00000	0.00005	-0.90992
21100.00000	252.00000	0.00003	-0.89961
21110.00000	252.00000	0.00002	-0.92187
21120.00000	253.00000	0.00004	-0.90056
21130.00000	253.00000	0.00008	-0.89063
21140.00000	253.00000	0.00008	-0.90526
21150.00000	253.00000	0.00019	-0.89951
21160.00000	254.00000	0.00007	-0.87267
21170.00000	254.00000	0.00028	-0.92749
21180.00000	254.00000	0.00022	-0.92130
21190.00000	255.00000	0.00018	-0.93358
21200.00000	255.00000	0.00007	-0.89837
21210.00000	255.00000	0.00005	-0.90848
21220.00000	256.00000	0.00006	-0.88153
21230.00000	256.00000	0.00005	-0.85678
21240.00000	256.00000	0.00007	-0.90667
21250.00000	256.00000	0.00010	-0.91803
21260.00000	257.00000	0.00005	-0.87975
21270.00000	257.00000	0.00005	-0.91012
21280.00000	257.00000	0.00004	-0.89480
21290.00000	257.00000	0.00005	-0.91017
21300.00000	258.00000	0.00004	-0.91888
21310.00000	258.00000	0.00010	-0.88986
21320.00000	259.00000	0.00004	-0.91714
21330.00000	259.00000	0.00002	-0.89238
21340.00000	259.00000	0.00005	-0.90393
21350.00000	259.00000	0.00003	-0.92443
21360.00000	259.00000	0.00006	-0.90514
21370.00000	259.00000	0.00002	-0.90952
21380.00000	259.00000	0.00006	-0.91781
21390.00000	260.00000	0.00003	-0.89676
21400.00000	260.00000	0.00002	-0.89254
21410.00000	260.00000	0.00002	-0.90256
21420.00000	261.00000	0.00005	-0.87734
21430.00000	261.00000	0.00009	-0.89694
21440.00000	262.00000	0.00009	-0.86609
21450.00000	262.00000	0.00008	-0.90436
21460.00000	262.00000	0.00004	-0.89475
21470.00000	262.00000	0.00004	-0.88498
21480.00000	262.00000	0.00002	-0.89604
21490.00000	262.00000	0.00003	-0.91822
21500.00000	263.00000	0.00005	-0.88112
21510.00000	263.00000	0.00001	-0.90951
21520.00000	263.00000	0.00003	-0.90640
21530.00000	263.00000	0.00006	-0.91804
21540.00000	263.00000	0.00007	-0.91931
21550.00000	263.00000	0.00005	-0.91444
21560.00000	264.00000	0.00004	-0.90853
21570.00000	264.00000	0.00012	-0.91430
21580.00000	264.00000	0.00012	-0.89616
21590.00000	264.00000	0.00006	-0.88303
21600.00000	264.00000	0.00003	-0.91594
21610.00000	264.00000	0.00002	-0.90187
21620.00000	265.00000	0.00007	-0.90804
21630.00000	266.00000	0.00007	-0.87155
21640.00000	266.00000	0.00011	-0.88952
21650.00000	266.00000	0.00002	-0.91885
21660.00000	267.00000	0.00006	-0.89089
21670.00000	267.00000	0.00005	-0.89114
21680.00000	267.00000	0.00002	-0.90906
21690.00000	268.00000	0.00007	-0.88664
21700.00000	268.00000	0.00005	-0.89524
21710.00000	268.00000	0.00005	-0.91174
21720.00000	268.00000	0.00003	-0.91066
21730.00000	268.00000	0.00015	-0.87314
21740.00000	268.00000	0.00005	-0.89735
21750.00000	268.00000	0.00004	-0.89774
21760.00000	269.00000	0.00006	-0.90407
21770.00000	269.00000	0.00002	-0.94706
21780.00000	269.00000	0.00002	-0.89087
21790.00000	269.00000	0.00007	-0.91081
21800.00000	269.00000	0.00004	-0.87257
21810.00000	270.00000	0.00002	-0.92208
21820.00000	270.00000	0.00002	-0.87691
21830.00000	270.00000	0.00008	-0.91667
21840.00000	270.00000	0.00008	-0.89514
21850.00000	271.00000	0.00004	-0.90315
21860.00000	271.00000	0.00001	-0.87759
21870.00000	271.00000	0.00003	-0.90544
21880.00000	272.00000	0.00001	-0.90823
21890.00000	272.00000	0.00004	-0.90952
21900.00000	273.00000	0.00008	-0.90925
21910.00000	273.00000	0.00002	-0.89045
21920.00000	273.00000	0.00005	-0.91841
21930.00000	274.00000	0.00001	-0.89484
21940.00000	275.00000	0.00003	-0.89838
21950.00000	275.00000	0.00008	-0.88566
21960.00000	275.00000	0.00003	-0.92879
21970.00000	275.00000	0.00003	-0.89807
21980.00000	275.00000	0.00005	-0.88980
21990.00000	275.00000	0.00010	-0.87832
22000.00000	276.00000	0.00004	-0.89237
22010.00000	276.00000	0.00004	-0.89030
22020.00000	276.00000	0.00008	-0.90121
22030.00000	276.00000	0.00009	-0.91418
22040.00000	276.00000	0.00008	-0.90922
22050.00000	277.00000	0.00004	-0.91189
22060.00000	277.00000	0.00011	-0.88591
22070.00000	277.00000	0.00001	-0.91506
22080.00000	277.00000	0.00010	-0.87794
22090.00000	277.00000	0.00005	-0.88348
22100.00000	278.00000	0.00006	-0.90208
22110.00000	278.00000	0.00007	-0.87136
22120.00000	279.00000	0.00002	-0.89486
22130.00000	279.00000	0.00002	-0.90829
22140.00000	279.00000	0.00003	-0.92492
22150.00000	279.00000	0.00006	-0.89171
22160.00000	279.00000	0.00003	-0.89406
22170.00000	280.00000	0.00002	-0.90380
22180.00000	280.00000	0.00004	-0.88156
22190.00000	280.00000	0.00003	-0.87896
22200.00000	280.00000	0.00004	-0.88083
22210.00000	280.00000	0.00005	-0.88509
22220.00000	280.00000	0.00005	-0.88922
22230.00000	280.00000	0.00005	-0.88392
22240.00000	281.00000	0.00003	-0.89770
22250.00000	281.00000	0.00002	-0.90524
22260.00000	281.00000	0.00012	-0.91749
22270.00000	282.00000	0.00020	-0.90333
22280.00000	282.00000	0.00022	-0.89290
22290.00000	282.00000	0.00024	-0.88569
22300.00000	282.00000	0.00009	-0.88690
22310.00000	282.00000	0.00005	-0.88336
22320.00000	282.00000	0.00009	-0.90400
22330.00000	282.00000	0.00005	-0.88753
22340.00000	283.00000	0.00005	-0.90086
22350.00000	283.00000	0.00004	-0.91832
22360.00000	283.00000	0.00005	-0.91619
22370.00000	283.00000	0.00003	-0.91364
22380.00000	283.00000	0.00015	-0.89611
22390.00000	284.00000	0.00008	-0.89556
22400.00000	284.00000	0.00002	-0.90333
22410.00000	284.00000	0.00007	-0.89084
22420.00000	284.00000	0.00003	-0.92197
22430.00000	285.00000	0.00002	-0.88073
22440.00000	285.00000	0.00003	-0.92282
22450.00000	285.00000	0.00004	-0.89973
22460.00000	285.00000	0.00005	-0.92964
22470.00000	285.00000	0.00003	-0.90994
22480.00000	286.00000	0.00003	-0.89135
22490.00000	286.00000	0.00003	-0.89258
22500.00000	287.00000	0.00007	-0.90311
22510.00000	287.00000	0.00005	-0.90846
22520.00000	287.00000	0.00002	-0.87819
22530.00000	287.00000	0.00005	-0.90060
22540.00000	287.00000	0.00002	-0.91462
22550.00000	287.00000	0.00006	-0.90639
22560.00000	288.00000	0.00001	-0.89623
22570.00000	288.00000	0.00006	-0.90895
22580.00000	288.00000	0.00003	-0.88698
22590.00000	288.00000	0.00005	-0.89378
22600.00000	288.00000	0.00004	-0.92802
22610.00000	288.00000	0.00008	-0.88027
22620.00000	289.00000	0.00002	-0.89948
22630.00000	289.00000	0.00002	-0.90435
22640.00000	289.00000	0.00015	-0.89998
22650.00000	290.00000	0.00004	-0.91037
22660.00000	291.00000	0.00004	-0.87997
22670.00000	291.00000	0.00006	-0.88946
22680.00000	291.00000	0.00003	-0.89246
22690.00000	291.00000	0.00007	-0.91051
22700.00000	291.00000	0.00001	-0.90525
22710.00000	291.00000	0.00009	-0.91041
22720.00000	292.00000	0.00014	-0.88459
22730.00000	292.00000	0.00004	-0.88098
22740.00000	292.00000	0.00007	-0.90637
22750.00000	292.00000	0.00007	-0.88352
22760.00000	292.00000	0.00010	-0.90919
22770.00000	292.00000	0.00016	-0.91300
22780.00000	293.00000	0.00010	-0.89316
22790.00000	293.00000	0.00020	-0.90962
22800.00000	293.00000	0.00015	-0.89156
22810.00000	293.00000	0.00003	-0.90973
22820.00000	294.00000	0.00009	-0.93084
22830.00000	294.00000	0.00003	-0.90311
22840.00000	294.00000	0.00018	-0.92021
22850.00000	294.00000	0.00002	-0.88035
22860.00000	294.00000	0.00001	-0.87501
22870.00000	294.00000	0.00005	-0.93382
22880.00000	295.00000	0.00004	-0.91634
22890.00000	295.00000	0.00005	-0.91132
22900.00000	295.00000	0.00016	-0.90240
22910.00000	295.00000	0.00002	-0.92049
22920.00000	295.00000	0.00010	-0.88610
22930.00000	296.00000	0.00010	-0.88520
22940.00000	296.00000	0.00005	-0.89976
22950.00000	296.00000	0.00022	-0.90487
22960.00000	296.00000	0.00007	-0.90566
22970.00000	296.00000	0.00007	-0.92503
22980.00000	297.00000	0.00013	-0.87834
22990.00000	297.00000	0.00007	-0.86764
23000.00000	297.00000	0.00003	-0.88979
23010.00000	297.00000	0.00011	-0.91672
23020.00000	297.00000	0.00001	-0.88999
23030.00000	297.00000	0.00002	-0.91845
23040.00000	298.00000	0.00004	-0.88545
23050.00000	298.00000	0.00002	-0.90220
23060.00000	298.00000	0.00007	-0.89832
23070.00000	298.00000	0.00002	-0.90994
23080.00000	299.00000	0.00001	-0.92829
23090.00000	299.00000	0.00004	-0.89267
23100.00000	299.00000	0.00006	-0.91399
23110.00000	300.00000	0.00006	-0.92518
23120.00000	300.00000	0.00004	-0.91677
23130.00000	300.00000	0.00002	-0.89103
23140.00000	301.00000	0.00007	-0.89284
23150.00000	301.00000	0.00006	-0.87882
23160.00000	301.00000	0.00004	-0.89877
23170.00000	301.00000	0.00000	-0.89170
23180.00000	301.00000	0.00008	-0.89556
23190.00000	302.00000	0.00005	-0.89698
23200.00000	302.00000	0.00001	-0.90134
23210.00000	302.00000	0.00001	-0.89553
23220.00000	302.00000	0.00003	-0.91848
23230.00000	302.00000	0.00005	-0.89569
23240.00000	302.00000	0.00003	-0.93001
23250.00000	303.00000	0.00004	-0.90172
23260.00000	303.00000	0.00011	-0.90328
23270.00000	304.00000	0.00014	-0.91761
23280.00000	305.00000	0.00007	-0.87576
23290.00000	305.00000	0.00010	-0.89654
23300.00000	305.00000	0.00006	-0.87446
23310.00000	306.00000	0.00005	-0.92313
23320.00000	306.00000	0.00010	-0.92046
23330.00000	306.00000	0.00015	-0.90053
23340.00000	306.00000	0.00007	-0.88600
23350.00000	306.00000	0.00005	-0.89668
23360.00000	307.00000	0.00011	-0.87337
23370.00000	307.00000	0.00002	-0.90143
23380.00000	307.00000	0.00004	-0.90636
23390.00000	308.00000	0.00007	-0.91600
23400.00000	308.00000	0.00010	-0.90200
23410.00000	308.00000	0.00009	-0.91451
23420.00000	308.00000	0.00009	-0.85164
23430.00000	308.00000	0.00004	-0.90692
23440.00000	308.00000	0.00010	-0.88767
23450.00000	309.00000	0.00002	-0.89022
23460.00000	309.00000	0.00011	-0.89203
23470.00000	309.00000	0.00004	-0.91167
23480.00000	309.00000	0.00004	-0.87589
23490.00000	309.00000	0.00001	-0.88786
23500.00000	310.00000	0.00002	-0.91894
23510.00000	310.00000	0.00002	-0.90486
23520.00000	310.00000	0.00003	-0.88262
23530.00000	311.00000	0.00008	-0.89373
23540.00000	311.00000	0.00002	-0.87170
23550.00000	311.00000	0.00002	-0.90746
23560.00000	311.00000	0.00001	-0.88749
23570.00000	312.00000	0.00009	-0.90324
23580.00000	313.00000	0.00002	-0.86893
23590.00000	314.00000	0.00005	-0.90847
23600.00000	314.00000	0.00007	-0.89067
23610.00000	314.00000	0.00002	-0.90187
23620.00000	315.00000	0.00003	-0.88671
23630.00000	315.00000	0.00010	-0.89651
23640.00000	316.00000	0.00002	-0.92211
23650.00000	316.00000	0.00003	-0.87418
23660.00000	316.00000	0.00002	-0.92481
23670.00000	316.00000	0.00004	-0.91366
23680.00000	316.00000	0.00002	-0.88815
23690.00000	317.00000	0.00002	-0.90855
23700.00000	317.00000	0.00001	-0.87606
23710.00000	317.00000	0.00004	-0.88170
23720.00000	318.00000	0.00004	-0.88983
23730.00000	318.00000	0.00004	-0.88721
23740.00000	318.00000	0.00003	-0.87523
23750.00000	318.00000	0.00002	-0.88854
23760.00000	318.00000	0.00002	-0.90910
23770.00000	319.00000	0.00002	-0.87435
23780.00000	319.00000	0.00001	-0.86543
23790.00000	320.00000	0.00014	-0.92164
23800.00000	320.00000	0.00002	-0.91298
23810.00000	321.00000	0.00002	-0.88108
23820.00000	321.00000	0.00004	-0.87311
23830.00000	321.00000	0.00001	-0.87826
23840.00000	321.00000	0.00006	-0.88570
23850.00000	321.00000	0.00001	-0.88417
23860.00000	322.00000	0.00007	-0.87566
23870.00000	322.00000	0.00005	-0.90095
23880.00000	323.00000	0.00013	-0.88692
23890.00000	323.00000	0.00001	-0.90781
23900.00000	323.00000	0.00003	-0.88190
23910.00000	323.00000	0.00007	-0.87805
23920.00000	324.00000	0.00005	-0.92580
23930.00000	324.00000	0.00003	-0.90412
23940.00000	324.00000	0.00004	-0.88302
23950.00000	324.00000	0.00002	-0.91834
23960.00000	324.00000	0.00002	-0.91448
23970.00000	324.00000	0.00001	-0.89444
23980.00000	325.00000	0.00001	-0.92192
23990.00000	325.00000	0.00002	-0.86002
24000.00000	325.00000	0.00005	-0.90678
24010.00000	325.00000	0.00003	-0.88933
24020.00000	325.00000	0.00004	-0.94207
24030.00000	325.00000	0.00001	-0.90211
24040.00000	326.00000	0.00001	-0.89602
24050.00000	326.00000	0.00002	-0.90773
24060.00000	326.00000	0.00002	-0.88840
24070.00000	326.00000	0.00003	-0.89555
24080.00000	327.00000	0.00002	-0.90883
24090.00000	327.00000	0.00003	-0.87783
24100.00000	327.00000	0.00002	-0.89015
24110.00000	327.00000	0.00008	-0.88565
24120.00000	327.00000	0.00006	-0.90079
24130.00000	327.00000	0.00003	-0.89743
24140.00000	327.00000	0.00001	-0.88572
24150.00000	327.00000	0.00003	-0.89621
24160.00000	328.00000	0.00003	-0.89224
24170.00000	328.00000	0.00004	-0.90220
24180.00000	328.00000	0.00006	-0.88720
24190.00000	329.00000	0.00006	-0.90357
24200.00000	329.00000	0.00009	-0.91892
24210.00000	329.00000	0.00004	-0.88180
24220.00000	329.00000	0.00008	-0.88976
24230.00000	330.00000	0.00006	-0.90265
24240.00000	330.00000	0.00004	-0.85345
24250.00000	330.00000	0.00002	-0.86869
24260.00000	330.00000	0.00005	-0.90373
24270.00000	331.00000	0.00016	-0.88726
24280.00000	331.00000	0.00012	-0.91418
24290.00000	331.00000	0.00007	-0.91745
24300.00000	331.00000	0.00008	-0.88543
24310.00000	332.00000	0.00008	-0.90693
24320.00000	332.00000	0.00001	-0.90845
24330.00000	332.00000	0.00008	-0.88618
24340.00000	332.00000	0.00006	-0.88624
24350.00000	332.00000	0.00005	-0.87684
24360.00000	333.00000	0.00006	-0.93159
24370.00000	333.00000	0.00010	-0.91285
24380.00000	333.00000	0.00004	-0.88681
24390.00000	333.00000	0.00003	-0.89693
24400.00000	334.00000	0.00002	-0.87915
24410.00000	334.00000	0.00002	-0.88888
24420.00000	334.00000	0.00004	-0.88850
24430.00000	334.00000	0.00008	-0.89592
24440.00000	335.00000	0.00005	-0.90787
24450.00000	335.00000	0.00006	-0.90994
24460.00000	335.00000	0.00002	-0.90363
24470.00000	335.00000	0.00011	-0.90509
24480.00000	336.00000	0.00003	-0.92982
24490.00000	336.00000	0.00006	-0.88373
24500.00000	336.00000	0.00003	-0.87568
24510.00000	336.00000	0.00003	-0.89848
24520.00000	337.00000	0.00001	-0.90073
24530.00000	337.00000	0.00001	-0.88327
24540.00000	337.00000	0.00004	-0.92070
24550.00000	337.00000	0.00002	-0.90592
