538.00000	0.00000	17675.00000	1.00000	0.58213
539.00000	6.00000	17682.00000	0.73509	0.58241
540.00000	6.00000	17689.00000	0.73509	0.58269
541.00000	2.00000	17692.00000	0.90250	0.58328
542.00000	5.00000	17698.00000	0.77378	0.58363
543.00000	4.00000	17703.00000	0.81451	0.58406
544.00000	6.00000	17710.00000	0.73509	0.58434
545.00000	5.00000	17716.00000	0.77378	0.58468
546.00000	7.00000	17724.00000	0.69834	0.58489
547.00000	6.00000	17731.00000	0.73509	0.58516
548.00000	7.00000	17739.00000	0.69834	0.58537
549.00000	0.00000	17740.00000	1.00000	0.58612
550.00000	4.00000	17745.00000	0.81451	0.58654
551.00000	1.00000	17747.00000	0.95000	0.58720
552.00000	2.00000	17750.00000	0.90250	0.58777
553.00000	6.00000	17757.00000	0.73509	0.58803
554.00000	8.00000	17766.00000	0.66342	0.58817
555.00000	7.00000	17774.00000	0.69834	0.58837
556.00000	10.00000	17785.00000	0.59874	0.58839
557.00000	7.00000	17793.00000	0.69834	0.58858
558.00000	3.00000	17797.00000	0.85737	0.58906
559.00000	8.00000	17806.00000	0.66342	0.58920
560.00000	3.00000	17810.00000	0.85737	0.58968
561.00000	6.00000	17817.00000	0.73509	0.58993
562.00000	1.00000	17819.00000	0.95000	0.59057
563.00000	1.00000	17821.00000	0.95000	0.59121
564.00000	7.00000	17829.00000	0.69834	0.59140
565.00000	7.00000	17837.00000	0.69834	0.59159
566.00000	3.00000	17841.00000	0.85737	0.59206
567.00000	6.00000	17848.00000	0.73509	0.59231
568.00000	2.00000	17851.00000	0.90250	0.59285
569.00000	7.00000	17859.00000	0.69834	0.59304
570.00000	6.00000	17866.00000	0.73509	0.59329
571.00000	5.00000	17872.00000	0.77378	0.59360
572.00000	6.00000	17879.00000	0.73509	0.59385
573.00000	6.00000	17886.00000	0.73509	0.59410
574.00000	7.00000	17894.00000	0.69834	0.59428
575.00000	7.00000	17902.00000	0.69834	0.59446
576.00000	5.00000	17908.00000	0.77378	0.59477
577.00000	0.00000	17909.00000	1.00000	0.59547
578.00000	10.00000	17920.00000	0.59874	0.59548
579.00000	7.00000	17928.00000	0.69834	0.59565
580.00000	0.00000	17929.00000	1.00000	0.59635
581.00000	0.00000	17930.00000	1.00000	0.59704
582.00000	3.00000	17934.00000	0.85737	0.59749
583.00000	1.00000	17936.00000	0.95000	0.59809
584.00000	6.00000	17943.00000	0.73509	0.59833
585.00000	2.00000	17946.00000	0.90250	0.59885
586.00000	5.00000	17952.00000	0.77378	0.59914
587.00000	0.00000	17953.00000	1.00000	0.59983
588.00000	5.00000	17959.00000	0.77378	0.60012
589.00000	10.00000	17970.00000	0.59874	0.60012
590.00000	7.00000	17978.00000	0.69834	0.60029
591.00000	4.00000	17983.00000	0.81451	0.60065
592.00000	3.00000	17987.00000	0.85737	0.60108
593.00000	8.00000	17996.00000	0.66342	0.60119
594.00000	0.00000	17997.00000	1.00000	0.60186
595.00000	0.00000	17998.00000	1.00000	0.60252
596.00000	2.00000	18001.00000	0.90250	0.60303
597.00000	3.00000	18005.00000	0.85737	0.60345
598.00000	0.00000	18006.00000	1.00000	0.60411
599.00000	3.00000	18010.00000	0.85737	0.60454
600.00000	1.00000	18012.00000	0.95000	0.60511
601.00000	6.00000	18019.00000	0.73509	0.60533
602.00000	7.00000	18027.00000	0.69834	0.60548
603.00000	5.00000	18033.00000	0.77378	0.60576
604.00000	5.00000	18039.00000	0.77378	0.60604
605.00000	0.00000	18040.00000	1.00000	0.60669
606.00000	5.00000	18046.00000	0.77378	0.60696
607.00000	2.00000	18049.00000	0.90250	0.60745
608.00000	7.00000	18057.00000	0.69834	0.60760
609.00000	4.00000	18062.00000	0.81451	0.60794
610.00000	3.00000	18066.00000	0.85737	0.60835
611.00000	2.00000	18069.00000	0.90250	0.60883
612.00000	2.00000	18072.00000	0.90250	0.60931
613.00000	1.00000	18074.00000	0.95000	0.60986
614.00000	6.00000	18081.00000	0.73509	0.61006
615.00000	1.00000	18083.00000	0.95000	0.61062
616.00000	1.00000	18085.00000	0.95000	0.61117
617.00000	0.00000	18086.00000	1.00000	0.61179
618.00000	4.00000	18091.00000	0.81451	0.61212
619.00000	4.00000	18096.00000	0.81451	0.61245
620.00000	6.00000	18103.00000	0.73509	0.61265
621.00000	1.00000	18105.00000	0.95000	0.61319
622.00000	6.00000	18112.00000	0.73509	0.61338
623.00000	1.00000	18114.00000	0.95000	0.61392
624.00000	7.00000	18122.00000	0.69834	0.61406
625.00000	3.00000	18126.00000	0.85737	0.61445
626.00000	8.00000	18135.00000	0.66342	0.61453
627.00000	5.00000	18141.00000	0.77378	0.61478
628.00000	5.00000	18147.00000	0.77378	0.61503
629.00000	2.00000	18150.00000	0.90250	0.61549
630.00000	0.00000	18151.00000	1.00000	0.61610
631.00000	1.00000	18153.00000	0.95000	0.61663
632.00000	5.00000	18159.00000	0.77378	0.61687
633.00000	1.00000	18161.00000	0.95000	0.61740
634.00000	9.00000	18171.00000	0.63025	0.61742
635.00000	1.00000	18173.00000	0.95000	0.61794
636.00000	0.00000	18174.00000	1.00000	0.61854
637.00000	7.00000	18182.00000	0.69834	0.61867
638.00000	0.00000	18183.00000	1.00000	0.61926
639.00000	2.00000	18186.00000	0.90250	0.61971
640.00000	2.00000	18189.00000	0.90250	0.62015
641.00000	6.00000	18196.00000	0.73509	0.62033
642.00000	1.00000	18198.00000	0.95000	0.62084
643.00000	4.00000	18203.00000	0.81451	0.62114
644.00000	0.00000	18204.00000	1.00000	0.62173
645.00000	1.00000	18206.00000	0.95000	0.62224
646.00000	2.00000	18209.00000	0.90250	0.62267
647.00000	2.00000	18212.00000	0.90250	0.62310
648.00000	2.00000	18215.00000	0.90250	0.62353
649.00000	0.00000	18216.00000	1.00000	0.62411
650.00000	0.00000	18217.00000	1.00000	0.62469
651.00000	0.00000	18218.00000	1.00000	0.62526
652.00000	2.00000	18221.00000	0.90250	0.62569
653.00000	0.00000	18222.00000	1.00000	0.62626
654.00000	0.00000	18223.00000	1.00000	0.62683
655.00000	3.00000	18227.00000	0.85737	0.62718
656.00000	7.00000	18235.00000	0.69834	0.62729
657.00000	6.00000	18242.00000	0.73509	0.62745
658.00000	7.00000	18250.00000	0.69834	0.62756
659.00000	5.00000	18256.00000	0.77378	0.62778
660.00000	1.00000	18258.00000	0.95000	0.62827
661.00000	0.00000	18259.00000	1.00000	0.62883
662.00000	6.00000	18266.00000	0.73509	0.62899
663.00000	2.00000	18269.00000	0.90250	0.62941
664.00000	8.00000	18278.00000	0.66342	0.62946
665.00000	7.00000	18286.00000	0.69834	0.62956
666.00000	0.00000	18287.00000	1.00000	0.63012
667.00000	7.00000	18295.00000	0.69834	0.63022
668.00000	7.00000	18303.00000	0.69834	0.63032
669.00000	0.00000	18304.00000	1.00000	0.63087
670.00000	7.00000	18312.00000	0.69834	0.63097
671.00000	1.00000	18314.00000	0.95000	0.63145
672.00000	0.00000	18315.00000	1.00000	0.63199
673.00000	9.00000	18325.00000	0.63025	0.63199
674.00000	4.00000	18330.00000	0.81451	0.63226
675.00000	7.00000	18338.00000	0.69834	0.63236
676.00000	1.00000	18340.00000	0.95000	0.63283
677.00000	6.00000	18347.00000	0.73509	0.63298
678.00000	1.00000	18349.00000	0.95000	0.63345
679.00000	5.00000	18355.00000	0.77378	0.63365
680.00000	4.00000	18360.00000	0.81451	0.63392
681.00000	3.00000	18364.00000	0.85737	0.63425
682.00000	1.00000	18366.00000	0.95000	0.63471
683.00000	4.00000	18371.00000	0.81451	0.63497
684.00000	3.00000	18375.00000	0.85737	0.63530
685.00000	1.00000	18377.00000	0.95000	0.63575
686.00000	7.00000	18385.00000	0.69834	0.63585
687.00000	4.00000	18390.00000	0.81451	0.63611
688.00000	2.00000	18393.00000	0.90250	0.63649
689.00000	0.00000	18394.00000	1.00000	0.63702
690.00000	6.00000	18401.00000	0.73509	0.63716
691.00000	2.00000	18404.00000	0.90250	0.63754
692.00000	1.00000	18406.00000	0.95000	0.63799
693.00000	6.00000	18413.00000	0.73509	0.63813
694.00000	8.00000	18422.00000	0.66342	0.63817
695.00000	6.00000	18429.00000	0.73509	0.63831
696.00000	0.00000	18430.00000	1.00000	0.63883
697.00000	7.00000	18438.00000	0.69834	0.63891
698.00000	1.00000	18440.00000	0.95000	0.63936
699.00000	7.00000	18448.00000	0.69834	0.63944
700.00000	8.00000	18457.00000	0.66342	0.63948
701.00000	2.00000	18460.00000	0.90250	0.63985
702.00000	5.00000	18466.00000	0.77378	0.64004
703.00000	3.00000	18470.00000	0.85737	0.64035
704.00000	9.00000	18480.00000	0.63025	0.64034
705.00000	6.00000	18487.00000	0.73509	0.64047
706.00000	1.00000	18489.00000	0.95000	0.64091
707.00000	0.00000	18490.00000	1.00000	0.64142
708.00000	8.00000	18499.00000	0.66342	0.64145
709.00000	6.00000	18506.00000	0.73509	0.64158
710.00000	0.00000	18507.00000	1.00000	0.64208
711.00000	5.00000	18513.00000	0.77378	0.64227
712.00000	7.00000	18521.00000	0.69834	0.64235
713.00000	4.00000	18526.00000	0.81451	0.64259
714.00000	1.00000	18528.00000	0.95000	0.64302
715.00000	1.00000	18530.00000	0.95000	0.64345
716.00000	5.00000	18536.00000	0.77378	0.64363
717.00000	3.00000	18540.00000	0.85737	0.64393
718.00000	8.00000	18549.00000	0.66342	0.64395
719.00000	0.00000	18550.00000	1.00000	0.64445
720.00000	5.00000	18556.00000	0.77378	0.64463
721.00000	9.00000	18566.00000	0.63025	0.64461
722.00000	1.00000	18568.00000	0.95000	0.64503
723.00000	3.00000	18572.00000	0.85737	0.64532
724.00000	3.00000	18576.00000	0.85737	0.64562
725.00000	9.00000	18586.00000	0.63025	0.64559
726.00000	7.00000	18594.00000	0.69834	0.64567
727.00000	2.00000	18597.00000	0.90250	0.64602
728.00000	10.00000	18608.00000	0.59874	0.64596
729.00000	8.00000	18617.00000	0.66342	0.64598
730.00000	3.00000	18621.00000	0.85737	0.64627
731.00000	0.00000	18622.00000	1.00000	0.64675
732.00000	4.00000	18627.00000	0.81451	0.64698
733.00000	2.00000	18630.00000	0.90250	0.64733
734.00000	3.00000	18634.00000	0.85737	0.64761
735.00000	3.00000	18638.00000	0.85737	0.64790
736.00000	4.00000	18643.00000	0.81451	0.64813
737.00000	3.00000	18647.00000	0.85737	0.64841
738.00000	6.00000	18654.00000	0.73509	0.64853
739.00000	8.00000	18663.00000	0.66342	0.64855
740.00000	5.00000	18669.00000	0.77378	0.64872
741.00000	7.00000	18677.00000	0.69834	0.64878
742.00000	7.00000	18685.00000	0.69834	0.64885
743.00000	7.00000	18693.00000	0.69834	0.64892
744.00000	1.00000	18695.00000	0.95000	0.64932
745.00000	2.00000	18698.00000	0.90250	0.64966
746.00000	2.00000	18701.00000	0.90250	0.65000
747.00000	0.00000	18702.00000	1.00000	0.65047
748.00000	3.00000	18706.00000	0.85737	0.65074
749.00000	8.00000	18715.00000	0.66342	0.65076
750.00000	11.00000	18727.00000	0.56880	0.65065
751.00000	6.00000	18734.00000	0.73509	0.65076
752.00000	6.00000	18741.00000	0.73509	0.65087
753.00000	7.00000	18749.00000	0.69834	0.65094
754.00000	3.00000	18753.00000	0.85737	0.65121
755.00000	5.00000	18759.00000	0.77378	0.65137
756.00000	1.00000	18761.00000	0.95000	0.65177
757.00000	0.00000	18762.00000	1.00000	0.65223
758.00000	0.00000	18763.00000	1.00000	0.65268
759.00000	1.00000	18765.00000	0.95000	0.65308
760.00000	1.00000	18767.00000	0.95000	0.65347
761.00000	7.00000	18775.00000	0.69834	0.65352
762.00000	6.00000	18782.00000	0.73509	0.65363
763.00000	3.00000	18786.00000	0.85737	0.65390
764.00000	0.00000	18787.00000	1.00000	0.65435
765.00000	2.00000	18790.00000	0.90250	0.65467
766.00000	6.00000	18797.00000	0.73509	0.65478
767.00000	0.00000	18798.00000	1.00000	0.65523
768.00000	0.00000	18799.00000	1.00000	0.65568
769.00000	1.00000	18801.00000	0.95000	0.65606
770.00000	0.00000	18802.00000	1.00000	0.65651
771.00000	1.00000	18804.00000	0.95000	0.65689
772.00000	1.00000	18806.00000	0.95000	0.65726
773.00000	2.00000	18809.00000	0.90250	0.65758
774.00000	6.00000	18816.00000	0.73509	0.65768
775.00000	0.00000	18817.00000	1.00000	0.65812
776.00000	0.00000	18818.00000	1.00000	0.65856
777.00000	0.00000	18819.00000	1.00000	0.65900
778.00000	6.00000	18826.00000	0.73509	0.65910
779.00000	7.00000	18834.00000	0.69834	0.65915
780.00000	6.00000	18841.00000	0.73509	0.65925
781.00000	1.00000	18843.00000	0.95000	0.65962
782.00000	1.00000	18845.00000	0.95000	0.65999
783.00000	5.00000	18851.00000	0.77378	0.66013
784.00000	2.00000	18854.00000	0.90250	0.66044
785.00000	0.00000	18855.00000	1.00000	0.66088
786.00000	2.00000	18858.00000	0.90250	0.66118
787.00000	0.00000	18859.00000	1.00000	0.66161
788.00000	6.00000	18866.00000	0.73509	0.66171
789.00000	1.00000	18868.00000	0.95000	0.66207
790.00000	4.00000	18873.00000	0.81451	0.66226
791.00000	1.00000	18875.00000	0.95000	0.66263
792.00000	2.00000	18878.00000	0.90250	0.66293
793.00000	1.00000	18880.00000	0.95000	0.66329
794.00000	0.00000	18881.00000	1.00000	0.66371
795.00000	7.00000	18889.00000	0.69834	0.66376
796.00000	2.00000	18892.00000	0.90250	0.66406
797.00000	6.00000	18899.00000	0.73509	0.66415
798.00000	1.00000	18901.00000	0.95000	0.66450
799.00000	6.00000	18908.00000	0.73509	0.66459
800.00000	7.00000	18916.00000	0.69834	0.66463
801.00000	8.00000	18925.00000	0.66342	0.66463
802.00000	5.00000	18931.00000	0.77378	0.66477
803.00000	7.00000	18939.00000	0.69834	0.66481
804.00000	7.00000	18947.00000	0.69834	0.66485
805.00000	2.00000	18950.00000	0.90250	0.66515
806.00000	6.00000	18957.00000	0.73509	0.66523
807.00000	1.00000	18959.00000	0.95000	0.66559
808.00000	3.00000	18963.00000	0.85737	0.66582
809.00000	1.00000	18965.00000	0.95000	0.66617
810.00000	6.00000	18972.00000	0.73509	0.66626
811.00000	0.00000	18973.00000	1.00000	0.66667
812.00000	5.00000	18979.00000	0.77378	0.66680
813.00000	5.00000	18985.00000	0.77378	0.66693
814.00000	7.00000	18993.00000	0.69834	0.66697
815.00000	9.00000	19003.00000	0.63025	0.66693
816.00000	3.00000	19007.00000	0.85737	0.66716
817.00000	0.00000	19008.00000	1.00000	0.66757
818.00000	0.00000	19009.00000	1.00000	0.66797
819.00000	0.00000	19010.00000	1.00000	0.66838
820.00000	6.00000	19017.00000	0.73509	0.66846
821.00000	8.00000	19026.00000	0.66342	0.66845
822.00000	9.00000	19036.00000	0.63025	0.66841
823.00000	0.00000	19037.00000	1.00000	0.66881
824.00000	3.00000	19041.00000	0.85737	0.66904
825.00000	8.00000	19050.00000	0.66342	0.66903
826.00000	4.00000	19055.00000	0.81451	0.66921
827.00000	8.00000	19064.00000	0.66342	0.66920
828.00000	0.00000	19065.00000	1.00000	0.66960
829.00000	7.00000	19073.00000	0.69834	0.66963
830.00000	2.00000	19076.00000	0.90250	0.66991
831.00000	0.00000	19077.00000	1.00000	0.67031
832.00000	3.00000	19081.00000	0.85737	0.67053
833.00000	6.00000	19088.00000	0.73509	0.67061
834.00000	7.00000	19096.00000	0.69834	0.67065
835.00000	8.00000	19105.00000	0.66342	0.67064
836.00000	0.00000	19106.00000	1.00000	0.67103
837.00000	2.00000	19109.00000	0.90250	0.67131
838.00000	3.00000	19113.00000	0.85737	0.67153
839.00000	6.00000	19120.00000	0.73509	0.67160
840.00000	6.00000	19127.00000	0.73509	0.67168
841.00000	2.00000	19130.00000	0.90250	0.67195
842.00000	1.00000	19132.00000	0.95000	0.67228
843.00000	1.00000	19134.00000	0.95000	0.67261
844.00000	4.00000	19139.00000	0.81451	0.67278
845.00000	0.00000	19140.00000	1.00000	0.67317
846.00000	3.00000	19144.00000	0.85737	0.67338
847.00000	2.00000	19147.00000	0.90250	0.67365
848.00000	10.00000	19158.00000	0.59874	0.67357
849.00000	4.00000	19163.00000	0.81451	0.67373
850.00000	10.00000	19174.00000	0.59874	0.67364
851.00000	7.00000	19182.00000	0.69834	0.67367
852.00000	2.00000	19185.00000	0.90250	0.67394
853.00000	6.00000	19192.00000	0.73509	0.67401
854.00000	0.00000	19193.00000	1.00000	0.67439
855.00000	5.00000	19199.00000	0.77378	0.67451
856.00000	7.00000	19207.00000	0.69834	0.67454
857.00000	5.00000	19213.00000	0.77378	0.67465
858.00000	6.00000	19220.00000	0.73509	0.67472
859.00000	6.00000	19227.00000	0.73509	0.67479
860.00000	0.00000	19228.00000	1.00000	0.67517
861.00000	8.00000	19237.00000	0.66342	0.67516
862.00000	2.00000	19240.00000	0.90250	0.67542
863.00000	6.00000	19247.00000	0.73509	0.67549
864.00000	7.00000	19255.00000	0.69834	0.67552
865.00000	7.00000	19263.00000	0.69834	0.67554
866.00000	3.00000	19267.00000	0.85737	0.67575
867.00000	0.00000	19268.00000	1.00000	0.67613
868.00000	1.00000	19270.00000	0.95000	0.67644
869.00000	5.00000	19276.00000	0.77378	0.67655
870.00000	9.00000	19286.00000	0.63025	0.67650
871.00000	2.00000	19289.00000	0.90250	0.67676
872.00000	1.00000	19291.00000	0.95000	0.67707
873.00000	7.00000	19299.00000	0.69834	0.67710
874.00000	6.00000	19306.00000	0.73509	0.67716
875.00000	8.00000	19315.00000	0.66342	0.67715
876.00000	5.00000	19321.00000	0.77378	0.67726
877.00000	1.00000	19323.00000	0.95000	0.67757
878.00000	6.00000	19330.00000	0.73509	0.67763
879.00000	1.00000	19332.00000	0.95000	0.67794
880.00000	4.00000	19337.00000	0.81451	0.67810
881.00000	4.00000	19342.00000	0.81451	0.67825
882.00000	5.00000	19348.00000	0.77378	0.67836
883.00000	2.00000	19351.00000	0.90250	0.67862
884.00000	6.00000	19358.00000	0.73509	0.67868
885.00000	2.00000	19361.00000	0.90250	0.67893
886.00000	1.00000	19363.00000	0.95000	0.67924
887.00000	4.00000	19368.00000	0.81451	0.67939
888.00000	0.00000	19369.00000	1.00000	0.67975
889.00000	0.00000	19370.00000	1.00000	0.68011
890.00000	6.00000	19377.00000	0.73509	0.68017
891.00000	2.00000	19380.00000	0.90250	0.68042
892.00000	4.00000	19385.00000	0.81451	0.68057
893.00000	3.00000	19389.00000	0.85737	0.68077
894.00000	3.00000	19393.00000	0.85737	0.68097
895.00000	4.00000	19398.00000	0.81451	0.68112
896.00000	3.00000	19402.00000	0.85737	0.68131
897.00000	6.00000	19409.00000	0.73509	0.68137
898.00000	7.00000	19417.00000	0.69834	0.68139
899.00000	0.00000	19418.00000	1.00000	0.68174
900.00000	5.00000	19424.00000	0.77378	0.68185
901.00000	1.00000	19426.00000	0.95000	0.68214
902.00000	0.00000	19427.00000	1.00000	0.68250
903.00000	3.00000	19431.00000	0.85737	0.68269
904.00000	6.00000	19438.00000	0.73509	0.68275
905.00000	1.00000	19440.00000	0.95000	0.68304
906.00000	2.00000	19443.00000	0.90250	0.68328
907.00000	1.00000	19445.00000	0.95000	0.68358
908.00000	7.00000	19453.00000	0.69834	0.68359
909.00000	3.00000	19457.00000	0.85737	0.68379
910.00000	4.00000	19462.00000	0.81451	0.68393
911.00000	0.00000	19463.00000	1.00000	0.68428
912.00000	1.00000	19465.00000	0.95000	0.68457
913.00000	7.00000	19473.00000	0.69834	0.68458
914.00000	0.00000	19474.00000	1.00000	0.68493
915.00000	8.00000	19483.00000	0.66342	0.68490
916.00000	5.00000	19489.00000	0.77378	0.68500
917.00000	8.00000	19498.00000	0.66342	0.68498
918.00000	6.00000	19505.00000	0.73509	0.68503
919.00000	4.00000	19510.00000	0.81451	0.68517
920.00000	4.00000	19515.00000	0.81451	0.68531
921.00000	1.00000	19517.00000	0.95000	0.68560
922.00000	0.00000	19518.00000	1.00000	0.68594
923.00000	0.00000	19519.00000	1.00000	0.68628
924.00000	0.00000	19520.00000	1.00000	0.68662
925.00000	1.00000	19522.00000	0.95000	0.68690
926.00000	1.00000	19524.00000	0.95000	0.68719
927.00000	8.00000	19533.00000	0.66342	0.68716
928.00000	2.00000	19536.00000	0.90250	0.68739
929.00000	0.00000	19537.00000	1.00000	0.68773
930.00000	1.00000	19539.00000	0.95000	0.68801
931.00000	3.00000	19543.00000	0.85737	0.68819
932.00000	2.00000	19546.00000	0.90250	0.68842
933.00000	0.00000	19547.00000	1.00000	0.68876
934.00000	10.00000	19558.00000	0.59874	0.68866
935.00000	6.00000	19565.00000	0.73509	0.68871
936.00000	2.00000	19568.00000	0.90250	0.68894
937.00000	7.00000	19576.00000	0.69834	0.68895
938.00000	6.00000	19583.00000	0.73509	0.68900
939.00000	5.00000	19589.00000	0.77378	0.68909
940.00000	4.00000	19594.00000	0.81451	0.68922
941.00000	6.00000	19601.00000	0.73509	0.68927
942.00000	6.00000	19608.00000	0.73509	0.68932
943.00000	0.00000	19609.00000	1.00000	0.68965
944.00000	0.00000	19610.00000	1.00000	0.68997
945.00000	0.00000	19611.00000	1.00000	0.69030
946.00000	6.00000	19618.00000	0.73509	0.69035
947.00000	2.00000	19621.00000	0.90250	0.69057
948.00000	0.00000	19622.00000	1.00000	0.69090
949.00000	10.00000	19633.00000	0.59874	0.69080
950.00000	2.00000	19636.00000	0.90250	0.69103
951.00000	4.00000	19641.00000	0.81451	0.69115
952.00000	8.00000	19650.00000	0.66342	0.69113
953.00000	1.00000	19652.00000	0.95000	0.69140
954.00000	3.00000	19656.00000	0.85737	0.69157
955.00000	6.00000	19663.00000	0.73509	0.69162
956.00000	7.00000	19671.00000	0.69834	0.69162
957.00000	7.00000	19679.00000	0.69834	0.69163
958.00000	0.00000	19680.00000	1.00000	0.69195
959.00000	4.00000	19685.00000	0.81451	0.69208
960.00000	0.00000	19686.00000	1.00000	0.69240
961.00000	4.00000	19691.00000	0.81451	0.69253
962.00000	2.00000	19694.00000	0.90250	0.69274
963.00000	8.00000	19703.00000	0.66342	0.69271
964.00000	0.00000	19704.00000	1.00000	0.69303
965.00000	9.00000	19714.00000	0.63025	0.69297
966.00000	1.00000	19716.00000	0.95000	0.69323
967.00000	5.00000	19722.00000	0.77378	0.69332
968.00000	2.00000	19725.00000	0.90250	0.69353
969.00000	8.00000	19734.00000	0.66342	0.69350
970.00000	2.00000	19737.00000	0.90250	0.69372
971.00000	0.00000	19738.00000	1.00000	0.69403
972.00000	7.00000	19746.00000	0.69834	0.69404
973.00000	1.00000	19748.00000	0.95000	0.69430
974.00000	0.00000	19749.00000	1.00000	0.69461
975.00000	5.00000	19755.00000	0.77378	0.69469
976.00000	0.00000	19756.00000	1.00000	0.69501
977.00000	2.00000	19759.00000	0.90250	0.69522
978.00000	5.00000	19765.00000	0.77378	0.69530
979.00000	7.00000	19773.00000	0.69834	0.69530
