6232.00000	53.00000	113761.00000	0.49333	0.80576
6233.00000	12.00000	113774.00000	0.86060	0.80577
6234.00000	21.00000	113796.00000	0.74697	0.80576
6235.00000	10.00000	113807.00000	0.86706	0.80577
6236.00000	17.00000	113825.00000	0.81133	0.80577
6237.00000	25.00000	113851.00000	0.72629	0.80576
6238.00000	24.00000	113876.00000	0.74274	0.80575
6239.00000	13.00000	113890.00000	0.84351	0.80575
6240.00000	0.00000	113891.00000	0.99466	0.80578
6241.00000	16.00000	113908.00000	0.79415	0.80578
6242.00000	6.00000	113915.00000	0.90748	0.80580
6243.00000	11.00000	113927.00000	0.86329	0.80581
6244.00000	10.00000	113938.00000	0.87064	0.80582
6245.00000	0.00000	113939.00000	0.99658	0.80585
6246.00000	34.00000	113974.00000	0.63268	0.80582
6247.00000	82.00000	114057.00000	0.30187	0.80574
6248.00000	23.00000	114081.00000	0.76629	0.80573
6249.00000	12.00000	114094.00000	0.83668	0.80574
6250.00000	10.00000	114105.00000	0.87358	0.80575
6251.00000	8.00000	114114.00000	0.91076	0.80577
6252.00000	5.00000	114120.00000	0.94079	0.80579
6253.00000	2.00000	114123.00000	0.96677	0.80581
6254.00000	18.00000	114142.00000	0.79852	0.80581
6255.00000	27.00000	114170.00000	0.72531	0.80580
6256.00000	16.00000	114187.00000	0.81638	0.80580
6257.00000	4.00000	114192.00000	0.93698	0.80582
6258.00000	0.00000	114193.00000	0.99491	0.80585
6259.00000	4.00000	114198.00000	0.94267	0.80588
6260.00000	28.00000	114227.00000	0.67590	0.80585
6261.00000	23.00000	114251.00000	0.74290	0.80584
6262.00000	0.00000	114252.00000	0.99688	0.80587
6263.00000	14.00000	114267.00000	0.83009	0.80588
6264.00000	14.00000	114282.00000	0.82066	0.80588
6265.00000	20.00000	114303.00000	0.75605	0.80587
6266.00000	11.00000	114315.00000	0.86728	0.80588
6267.00000	5.00000	114321.00000	0.92674	0.80590
6268.00000	1.00000	114323.00000	0.98390	0.80593
6269.00000	9.00000	114333.00000	0.87375	0.80594
6270.00000	7.00000	114341.00000	0.89676	0.80596
6271.00000	2.00000	114344.00000	0.96228	0.80598
6272.00000	5.00000	114350.00000	0.92999	0.80600
6273.00000	19.00000	114370.00000	0.79389	0.80600
6274.00000	36.00000	114407.00000	0.62888	0.80597
6275.00000	70.00000	114478.00000	0.36669	0.80590
6276.00000	60.00000	114539.00000	0.44532	0.80584
6277.00000	7.00000	114547.00000	0.89572	0.80586
6278.00000	12.00000	114560.00000	0.84317	0.80586
6279.00000	17.00000	114578.00000	0.78021	0.80586
6280.00000	14.00000	114593.00000	0.84839	0.80587
6281.00000	9.00000	114603.00000	0.87160	0.80588
6282.00000	0.00000	114604.00000	0.99696	0.80591
6283.00000	5.00000	114610.00000	0.92465	0.80593
6284.00000	0.00000	114611.00000	0.99509	0.80596
6285.00000	10.00000	114622.00000	0.86286	0.80596
6286.00000	20.00000	114643.00000	0.77354	0.80596
6287.00000	4.00000	114648.00000	0.94779	0.80598
6288.00000	8.00000	114657.00000	0.89955	0.80600
6289.00000	2.00000	114660.00000	0.96781	0.80602
6290.00000	84.00000	114745.00000	0.26086	0.80594
6291.00000	18.00000	114764.00000	0.79942	0.80594
6292.00000	10.00000	114775.00000	0.87070	0.80595
6293.00000	17.00000	114793.00000	0.80231	0.80594
6294.00000	36.00000	114830.00000	0.66152	0.80592
6295.00000	80.00000	114911.00000	0.24675	0.80583
6296.00000	23.00000	114935.00000	0.76136	0.80583
6297.00000	7.00000	114943.00000	0.91498	0.80584
6298.00000	8.00000	114952.00000	0.88659	0.80586
6299.00000	0.00000	114953.00000	0.99651	0.80589
6300.00000	28.00000	114982.00000	0.67853	0.80587
6301.00000	20.00000	115003.00000	0.75340	0.80586
6302.00000	6.00000	115010.00000	0.92150	0.80588
6303.00000	15.00000	115026.00000	0.81636	0.80588
6304.00000	34.00000	115061.00000	0.62535	0.80585
6305.00000	6.00000	115068.00000	0.91391	0.80587
6306.00000	3.00000	115072.00000	0.95974	0.80589
6307.00000	2.00000	115075.00000	0.97577	0.80592
6308.00000	16.00000	115092.00000	0.81161	0.80592
6309.00000	39.00000	115132.00000	0.57765	0.80588
6310.00000	66.00000	115199.00000	0.36657	0.80581
6311.00000	7.00000	115207.00000	0.89142	0.80583
6312.00000	46.00000	115254.00000	0.53563	0.80578
6313.00000	13.00000	115268.00000	0.82371	0.80579
6314.00000	8.00000	115277.00000	0.89444	0.80580
6315.00000	30.00000	115308.00000	0.66853	0.80578
6316.00000	1.00000	115310.00000	0.98079	0.80581
6317.00000	15.00000	115326.00000	0.81233	0.80581
6318.00000	2.00000	115329.00000	0.97266	0.80583
6319.00000	5.00000	115335.00000	0.93996	0.80586
6320.00000	22.00000	115358.00000	0.76572	0.80585
6321.00000	24.00000	115383.00000	0.70136	0.80583
6322.00000	38.00000	115422.00000	0.57865	0.80580
6323.00000	9.00000	115432.00000	0.87749	0.80581
6324.00000	25.00000	115458.00000	0.68855	0.80579
6325.00000	14.00000	115473.00000	0.83046	0.80579
6326.00000	16.00000	115490.00000	0.78644	0.80579
6327.00000	14.00000	115505.00000	0.82702	0.80579
6328.00000	16.00000	115522.00000	0.79629	0.80579
6329.00000	9.00000	115532.00000	0.89219	0.80581
6330.00000	34.00000	115567.00000	0.61618	0.80578
6331.00000	4.00000	115572.00000	0.93204	0.80580
6332.00000	29.00000	115602.00000	0.69249	0.80578
6333.00000	17.00000	115620.00000	0.80544	0.80578
6334.00000	7.00000	115628.00000	0.91229	0.80579
6335.00000	5.00000	115634.00000	0.93011	0.80581
6336.00000	36.00000	115671.00000	0.62663	0.80579
6337.00000	31.00000	115703.00000	0.67180	0.80576
6338.00000	15.00000	115719.00000	0.82624	0.80577
6339.00000	4.00000	115724.00000	0.93862	0.80579
6340.00000	5.00000	115730.00000	0.93641	0.80581
6341.00000	12.00000	115743.00000	0.85901	0.80582
6342.00000	22.00000	115766.00000	0.72681	0.80581
6343.00000	5.00000	115772.00000	0.92029	0.80582
6344.00000	40.00000	115813.00000	0.58215	0.80579
6345.00000	21.00000	115835.00000	0.76492	0.80578
6346.00000	39.00000	115875.00000	0.59280	0.80575
6347.00000	15.00000	115891.00000	0.80215	0.80575
6348.00000	48.00000	115940.00000	0.51781	0.80570
6349.00000	8.00000	115949.00000	0.87984	0.80571
6350.00000	6.00000	115956.00000	0.91365	0.80573
6351.00000	6.00000	115963.00000	0.91726	0.80575
6352.00000	42.00000	116006.00000	0.57998	0.80571
6353.00000	4.00000	116011.00000	0.94927	0.80574
6354.00000	27.00000	116039.00000	0.71466	0.80572
6355.00000	4.00000	116044.00000	0.94437	0.80574
6356.00000	41.00000	116086.00000	0.55049	0.80570
6357.00000	12.00000	116099.00000	0.85076	0.80571
6358.00000	8.00000	116108.00000	0.89634	0.80572
6359.00000	2.00000	116111.00000	0.97189	0.80575
6360.00000	36.00000	116148.00000	0.62667	0.80572
6361.00000	26.00000	116175.00000	0.70956	0.80571
6362.00000	16.00000	116192.00000	0.79776	0.80571
6363.00000	3.00000	116196.00000	0.96463	0.80573
6364.00000	7.00000	116204.00000	0.91793	0.80575
6365.00000	99.00000	116304.00000	-0.15874	0.80560
6366.00000	1.00000	116306.00000	0.98190	0.80562
6367.00000	19.00000	116326.00000	0.78107	0.80562
6368.00000	19.00000	116346.00000	0.78788	0.80562
6369.00000	2.00000	116349.00000	0.96228	0.80564
6370.00000	52.00000	116402.00000	0.50839	0.80560
6371.00000	4.00000	116407.00000	0.93803	0.80562
6372.00000	9.00000	116417.00000	0.87370	0.80563
6373.00000	8.00000	116426.00000	0.88410	0.80564
6374.00000	26.00000	116453.00000	0.71334	0.80563
6375.00000	31.00000	116485.00000	0.66947	0.80560
6376.00000	6.00000	116492.00000	0.91664	0.80562
6377.00000	32.00000	116525.00000	0.66195	0.80560
6378.00000	13.00000	116539.00000	0.84946	0.80561
6379.00000	4.00000	116544.00000	0.94780	0.80563
6380.00000	7.00000	116552.00000	0.91276	0.80564
6381.00000	7.00000	116560.00000	0.90314	0.80566
6382.00000	19.00000	116580.00000	0.77857	0.80566
6383.00000	10.00000	116591.00000	0.85243	0.80566
6384.00000	29.00000	116621.00000	0.68039	0.80564
6385.00000	13.00000	116635.00000	0.82737	0.80565
6386.00000	15.00000	116651.00000	0.82864	0.80565
6387.00000	13.00000	116665.00000	0.83343	0.80565
6388.00000	11.00000	116677.00000	0.88410	0.80567
6389.00000	5.00000	116683.00000	0.92739	0.80569
6390.00000	6.00000	116690.00000	0.92508	0.80570
6391.00000	6.00000	116697.00000	0.92601	0.80572
6392.00000	44.00000	116742.00000	0.53431	0.80568
6393.00000	54.00000	116797.00000	0.49417	0.80563
6394.00000	26.00000	116824.00000	0.72824	0.80562
6395.00000	3.00000	116828.00000	0.96484	0.80565
6396.00000	10.00000	116839.00000	0.86656	0.80565
6397.00000	6.00000	116846.00000	0.91806	0.80567
6398.00000	43.00000	116890.00000	0.55196	0.80563
6399.00000	3.00000	116894.00000	0.95663	0.80566
6400.00000	13.00000	116908.00000	0.83403	0.80566
6401.00000	10.00000	116919.00000	0.87217	0.80567
6402.00000	12.00000	116932.00000	0.85757	0.80568
6403.00000	14.00000	116947.00000	0.83727	0.80568
6404.00000	14.00000	116962.00000	0.81854	0.80569
6405.00000	2.00000	116965.00000	0.97106	0.80571
6406.00000	2.00000	116968.00000	0.97550	0.80574
6407.00000	27.00000	116996.00000	0.69834	0.80572
6408.00000	3.00000	117000.00000	0.96375	0.80575
6409.00000	3.00000	117004.00000	0.95843	0.80577
6410.00000	18.00000	117023.00000	0.76915	0.80576
6411.00000	4.00000	117028.00000	0.94057	0.80579
6412.00000	9.00000	117038.00000	0.87666	0.80580
6413.00000	5.00000	117044.00000	0.93364	0.80582
6414.00000	5.00000	117050.00000	0.93735	0.80584
6415.00000	12.00000	117063.00000	0.85638	0.80584
6416.00000	2.00000	117066.00000	0.96500	0.80587
6417.00000	1.00000	117068.00000	0.98152	0.80590
6418.00000	17.00000	117086.00000	0.81586	0.80590
6419.00000	19.00000	117106.00000	0.75755	0.80589
6420.00000	43.00000	117150.00000	0.58813	0.80586
6421.00000	10.00000	117161.00000	0.84792	0.80586
6422.00000	57.00000	117219.00000	0.46034	0.80581
6423.00000	24.00000	117244.00000	0.73492	0.80580
6424.00000	10.00000	117255.00000	0.86870	0.80581
6425.00000	7.00000	117263.00000	0.90832	0.80582
6426.00000	4.00000	117268.00000	0.93694	0.80584
6427.00000	16.00000	117285.00000	0.80896	0.80585
6428.00000	15.00000	117301.00000	0.80952	0.80585
6429.00000	16.00000	117318.00000	0.79204	0.80584
6430.00000	27.00000	117346.00000	0.71859	0.80583
6431.00000	40.00000	117387.00000	0.57621	0.80579
6432.00000	12.00000	117400.00000	0.86358	0.80580
6433.00000	5.00000	117406.00000	0.92985	0.80582
6434.00000	20.00000	117427.00000	0.77442	0.80582
6435.00000	8.00000	117436.00000	0.87839	0.80583
6436.00000	4.00000	117441.00000	0.94554	0.80585
6437.00000	6.00000	117448.00000	0.90953	0.80587
6438.00000	8.00000	117457.00000	0.90058	0.80588
6439.00000	5.00000	117463.00000	0.94238	0.80590
6440.00000	11.00000	117475.00000	0.85064	0.80591
6441.00000	18.00000	117494.00000	0.79016	0.80591
6442.00000	5.00000	117500.00000	0.91858	0.80592
6443.00000	5.00000	117506.00000	0.93402	0.80594
6444.00000	8.00000	117515.00000	0.89907	0.80596
6445.00000	6.00000	117522.00000	0.90407	0.80597
6446.00000	0.00000	117523.00000	0.99400	0.80600
6447.00000	18.00000	117542.00000	0.78292	0.80600
6448.00000	9.00000	117552.00000	0.87641	0.80601
6449.00000	8.00000	117561.00000	0.90520	0.80603
6450.00000	7.00000	117569.00000	0.90974	0.80604
6451.00000	28.00000	117598.00000	0.68538	0.80602
6452.00000	18.00000	117617.00000	0.81344	0.80602
6453.00000	54.00000	117672.00000	0.48397	0.80597
6454.00000	11.00000	117684.00000	0.86093	0.80598
6455.00000	12.00000	117697.00000	0.84591	0.80599
6456.00000	16.00000	117714.00000	0.82161	0.80599
6457.00000	6.00000	117721.00000	0.91799	0.80601
6458.00000	10.00000	117732.00000	0.87962	0.80602
6459.00000	7.00000	117740.00000	0.90164	0.80604
6460.00000	3.00000	117744.00000	0.95736	0.80606
6461.00000	5.00000	117750.00000	0.93039	0.80608
6462.00000	22.00000	117773.00000	0.74709	0.80607
6463.00000	3.00000	117777.00000	0.95339	0.80609
6464.00000	12.00000	117790.00000	0.83403	0.80610
6465.00000	18.00000	117809.00000	0.80783	0.80610
6466.00000	41.00000	117851.00000	0.61162	0.80607
6467.00000	8.00000	117860.00000	0.90950	0.80608
6468.00000	13.00000	117874.00000	0.83187	0.80609
6469.00000	11.00000	117886.00000	0.85147	0.80609
6470.00000	8.00000	117895.00000	0.89431	0.80611
6471.00000	12.00000	117908.00000	0.86397	0.80612
6472.00000	2.00000	117911.00000	0.96708	0.80614
6473.00000	3.00000	117915.00000	0.95307	0.80616
6474.00000	21.00000	117937.00000	0.76559	0.80616
6475.00000	7.00000	117945.00000	0.90494	0.80617
6476.00000	11.00000	117957.00000	0.85493	0.80618
6477.00000	1.00000	117959.00000	0.98558	0.80621
6478.00000	9.00000	117969.00000	0.89875	0.80622
6479.00000	9.00000	117979.00000	0.86403	0.80623
6480.00000	17.00000	117997.00000	0.78606	0.80623
6481.00000	9.00000	118007.00000	0.89580	0.80624
6482.00000	27.00000	118035.00000	0.70527	0.80623
6483.00000	26.00000	118062.00000	0.71765	0.80621
6484.00000	38.00000	118101.00000	0.61249	0.80618
6485.00000	2.00000	118104.00000	0.96243	0.80621
6486.00000	15.00000	118120.00000	0.81574	0.80621
6487.00000	10.00000	118131.00000	0.86745	0.80622
6488.00000	8.00000	118140.00000	0.90198	0.80623
6489.00000	4.00000	118145.00000	0.94363	0.80625
6490.00000	33.00000	118179.00000	0.68149	0.80623
6491.00000	9.00000	118189.00000	0.89083	0.80625
6492.00000	84.00000	118274.00000	0.31774	0.80617
6493.00000	21.00000	118296.00000	0.77024	0.80617
6494.00000	12.00000	118309.00000	0.86203	0.80618
6495.00000	12.00000	118322.00000	0.84175	0.80618
6496.00000	57.00000	118380.00000	0.46289	0.80613
6497.00000	14.00000	118395.00000	0.84130	0.80613
6498.00000	5.00000	118401.00000	0.93524	0.80615
6499.00000	8.00000	118410.00000	0.90446	0.80617
6500.00000	58.00000	118469.00000	0.49040	0.80612
6501.00000	31.00000	118501.00000	0.68630	0.80610
6502.00000	43.00000	118545.00000	0.54923	0.80606
6503.00000	2.00000	118548.00000	0.96699	0.80609
6504.00000	7.00000	118556.00000	0.89952	0.80610
6505.00000	6.00000	118563.00000	0.92103	0.80612
6506.00000	3.00000	118567.00000	0.96001	0.80614
6507.00000	30.00000	118598.00000	0.67855	0.80612
6508.00000	16.00000	118615.00000	0.79778	0.80612
6509.00000	13.00000	118629.00000	0.83668	0.80613
6510.00000	37.00000	118667.00000	0.58707	0.80609
6511.00000	42.00000	118710.00000	0.56416	0.80606
6512.00000	6.00000	118717.00000	0.92887	0.80607
6513.00000	34.00000	118752.00000	0.61081	0.80604
6514.00000	2.00000	118755.00000	0.96708	0.80607
6515.00000	13.00000	118769.00000	0.84345	0.80607
6516.00000	10.00000	118780.00000	0.85542	0.80608
6517.00000	6.00000	118787.00000	0.91347	0.80610
6518.00000	31.00000	118819.00000	0.68113	0.80608
6519.00000	6.00000	118826.00000	0.92979	0.80610
6520.00000	1.00000	118828.00000	0.98171	0.80613
6521.00000	33.00000	118862.00000	0.63267	0.80610
6522.00000	20.00000	118883.00000	0.76385	0.80609
6523.00000	4.00000	118888.00000	0.94520	0.80611
6524.00000	23.00000	118912.00000	0.75678	0.80611
6525.00000	1.00000	118914.00000	0.98456	0.80613
6526.00000	10.00000	118925.00000	0.87520	0.80614
6527.00000	8.00000	118934.00000	0.88847	0.80616
6528.00000	44.00000	118979.00000	0.56486	0.80612
6529.00000	7.00000	118987.00000	0.91110	0.80614
6530.00000	16.00000	119004.00000	0.79432	0.80613
6531.00000	32.00000	119037.00000	0.67548	0.80611
6532.00000	24.00000	119062.00000	0.75772	0.80611
6533.00000	20.00000	119083.00000	0.76283	0.80610
6534.00000	4.00000	119088.00000	0.95071	0.80612
6535.00000	38.00000	119127.00000	0.62961	0.80609
6536.00000	3.00000	119131.00000	0.95220	0.80612
6537.00000	4.00000	119136.00000	0.94630	0.80614
6538.00000	57.00000	119194.00000	0.47132	0.80609
6539.00000	2.00000	119197.00000	0.96901	0.80611
6540.00000	8.00000	119206.00000	0.88207	0.80612
6541.00000	14.00000	119221.00000	0.82935	0.80613
6542.00000	4.00000	119226.00000	0.94037	0.80615
6543.00000	26.00000	119253.00000	0.67176	0.80613
6544.00000	11.00000	119265.00000	0.86349	0.80614
6545.00000	17.00000	119283.00000	0.78258	0.80613
6546.00000	11.00000	119295.00000	0.86274	0.80614
6547.00000	6.00000	119302.00000	0.91108	0.80616
6548.00000	90.00000	119393.00000	0.22639	0.80607
6549.00000	6.00000	119400.00000	0.91043	0.80608
6550.00000	7.00000	119408.00000	0.91648	0.80610
6551.00000	11.00000	119420.00000	0.85399	0.80611
6552.00000	11.00000	119432.00000	0.84635	0.80612
6553.00000	15.00000	119448.00000	0.80865	0.80612
6554.00000	11.00000	119460.00000	0.87704	0.80613
6555.00000	11.00000	119472.00000	0.85819	0.80613
6556.00000	12.00000	119485.00000	0.86280	0.80614
6557.00000	27.00000	119513.00000	0.70709	0.80613
6558.00000	39.00000	119553.00000	0.56421	0.80609
6559.00000	4.00000	119558.00000	0.94582	0.80611
6560.00000	39.00000	119598.00000	0.52823	0.80607
6561.00000	13.00000	119612.00000	0.83162	0.80607
6562.00000	1.00000	119614.00000	0.98698	0.80610
6563.00000	11.00000	119626.00000	0.86356	0.80611
6564.00000	6.00000	119633.00000	0.91880	0.80613
6565.00000	5.00000	119639.00000	0.93371	0.80615
6566.00000	7.00000	119647.00000	0.90470	0.80616
6567.00000	25.00000	119673.00000	0.71067	0.80615
6568.00000	0.00000	119674.00000	0.99862	0.80618
6569.00000	0.00000	119675.00000	0.99677	0.80621
6570.00000	15.00000	119691.00000	0.82594	0.80621
6571.00000	10.00000	119702.00000	0.87732	0.80622
6572.00000	36.00000	119739.00000	0.58368	0.80619
6573.00000	26.00000	119766.00000	0.69562	0.80617
6574.00000	25.00000	119792.00000	0.70945	0.80615
6575.00000	16.00000	119809.00000	0.82615	0.80616
6576.00000	58.00000	119868.00000	0.46756	0.80611
6577.00000	4.00000	119873.00000	0.94138	0.80613
6578.00000	20.00000	119894.00000	0.77411	0.80612
6579.00000	21.00000	119916.00000	0.76714	0.80612
6580.00000	46.00000	119963.00000	0.51421	0.80607
6581.00000	4.00000	119968.00000	0.94959	0.80609
6582.00000	9.00000	119978.00000	0.87774	0.80610
6583.00000	23.00000	120002.00000	0.74428	0.80609
6584.00000	9.00000	120012.00000	0.87813	0.80611
6585.00000	19.00000	120032.00000	0.78205	0.80610
6586.00000	9.00000	120042.00000	0.88587	0.80611
6587.00000	8.00000	120051.00000	0.88782	0.80613
6588.00000	1.00000	120053.00000	0.98949	0.80615
6589.00000	24.00000	120078.00000	0.71392	0.80614
6590.00000	23.00000	120102.00000	0.73815	0.80613
6591.00000	9.00000	120112.00000	0.89156	0.80614
6592.00000	13.00000	120126.00000	0.82894	0.80615
6593.00000	23.00000	120150.00000	0.73554	0.80614
6594.00000	8.00000	120159.00000	0.90188	0.80615
6595.00000	12.00000	120172.00000	0.86875	0.80616
6596.00000	1.00000	120174.00000	0.98578	0.80619
6597.00000	30.00000	120205.00000	0.66722	0.80617
6598.00000	16.00000	120222.00000	0.81998	0.80617
6599.00000	7.00000	120230.00000	0.90274	0.80618
6600.00000	2.00000	120233.00000	0.96932	0.80621
6601.00000	7.00000	120241.00000	0.90978	0.80622
6602.00000	9.00000	120251.00000	0.87330	0.80623
6603.00000	19.00000	120271.00000	0.78392	0.80623
6604.00000	11.00000	120283.00000	0.85351	0.80624
6605.00000	66.00000	120350.00000	0.42000	0.80618
6606.00000	22.00000	120373.00000	0.76271	0.80617
6607.00000	0.00000	120374.00000	0.99400	0.80620
6608.00000	6.00000	120381.00000	0.92048	0.80622
6609.00000	6.00000	120388.00000	0.93192	0.80624
6610.00000	5.00000	120394.00000	0.92303	0.80625
6611.00000	19.00000	120414.00000	0.77905	0.80625
6612.00000	9.00000	120424.00000	0.88465	0.80626
6613.00000	29.00000	120454.00000	0.68241	0.80624
6614.00000	12.00000	120467.00000	0.85697	0.80625
6615.00000	9.00000	120477.00000	0.88907	0.80626
6616.00000	7.00000	120485.00000	0.90632	0.80628
6617.00000	29.00000	120515.00000	0.65189	0.80625
6618.00000	48.00000	120564.00000	0.47994	0.80621
6619.00000	11.00000	120576.00000	0.84820	0.80621
6620.00000	13.00000	120590.00000	0.82504	0.80621
6621.00000	0.00000	120591.00000	0.99694	0.80624
6622.00000	21.00000	120613.00000	0.75293	0.80624
6623.00000	42.00000	120656.00000	0.54730	0.80620
6624.00000	67.00000	120724.00000	0.37872	0.80613
6625.00000	37.00000	120762.00000	0.60984	0.80610
6626.00000	39.00000	120802.00000	0.58670	0.80607
6627.00000	3.00000	120806.00000	0.95746	0.80609
6628.00000	6.00000	120813.00000	0.91196	0.80611
6629.00000	6.00000	120820.00000	0.92436	0.80613
6630.00000	15.00000	120836.00000	0.83033	0.80613
6631.00000	3.00000	120840.00000	0.95411	0.80615
6632.00000	3.00000	120844.00000	0.95296	0.80617
6633.00000	25.00000	120870.00000	0.72903	0.80616
6634.00000	17.00000	120888.00000	0.81861	0.80616
6635.00000	32.00000	120921.00000	0.64851	0.80614
6636.00000	4.00000	120926.00000	0.93415	0.80616
6637.00000	2.00000	120929.00000	0.96790	0.80618
6638.00000	6.00000	120936.00000	0.91073	0.80620
6639.00000	30.00000	120967.00000	0.68509	0.80618
