28110.00000	1488.00000	0.00017	-0.98277
28120.00000	1488.00000	0.00017	-0.96767
28130.00000	1488.00000	0.00016	-0.96508
28140.00000	1488.00000	0.00018	-0.97513
28150.00000	1489.00000	0.00014	-0.96477
28160.00000	1490.00000	0.00011	-0.97178
28170.00000	1492.00000	0.00012	-0.97708
28180.00000	1492.00000	0.00009	-0.96934
28190.00000	1492.00000	0.00023	-0.97069
28200.00000	1493.00000	0.00009	-0.97013
28210.00000	1493.00000	0.00012	-0.97207
28220.00000	1493.00000	0.00007	-0.97296
28230.00000	1494.00000	0.00021	-0.95962
28240.00000	1496.00000	0.00008	-0.97243
28250.00000	1496.00000	0.00029	-0.96507
28260.00000	1498.00000	0.00012	-0.98596
28270.00000	1498.00000	0.00038	-0.97229
28280.00000	1499.00000	0.00017	-0.96229
28290.00000	1499.00000	0.00024	-0.95111
28300.00000	1500.00000	0.00031	-0.98453
28310.00000	1500.00000	0.00017	-0.98618
28320.00000	1502.00000	0.00025	-0.96802
28330.00000	1503.00000	0.00019	-0.97222
28340.00000	1503.00000	0.00030	-0.97258
28350.00000	1503.00000	0.00026	-0.97377
28360.00000	1503.00000	0.00011	-0.96922
28370.00000	1504.00000	0.00015	-0.96659
28380.00000	1506.00000	0.00013	-0.97221
28390.00000	1507.00000	0.00018	-0.97523
28400.00000	1508.00000	0.00018	-0.97468
28410.00000	1508.00000	0.00019	-0.97375
28420.00000	1508.00000	0.00042	-0.95531
28430.00000	1508.00000	0.00020	-0.96296
28440.00000	1508.00000	0.00021	-0.95518
28450.00000	1509.00000	0.00021	-0.96565
28460.00000	1509.00000	0.00022	-0.96695
28470.00000	1510.00000	0.00011	-0.97161
28480.00000	1510.00000	0.00012	-0.96404
28490.00000	1511.00000	0.00011	-0.96920
28500.00000	1512.00000	0.00009	-0.97269
28510.00000	1514.00000	0.00013	-0.95372
28520.00000	1515.00000	0.00012	-0.96930
28530.00000	1515.00000	0.00011	-0.96484
28540.00000	1515.00000	0.00014	-0.96714
28550.00000	1516.00000	0.00006	-0.97331
28560.00000	1517.00000	0.00025	-0.97505
28570.00000	1517.00000	0.00018	-0.94663
28580.00000	1517.00000	0.00013	-0.95849
28590.00000	1520.00000	0.00024	-0.97218
28600.00000	1521.00000	0.00011	-0.98933
28610.00000	1522.00000	0.00012	-0.97289
28620.00000	1523.00000	0.00011	-0.97026
28630.00000	1525.00000	0.00027	-0.97766
28640.00000	1526.00000	0.00013	-0.97895
28650.00000	1526.00000	0.00015	-0.98208
28660.00000	1526.00000	0.00011	-0.96244
28670.00000	1526.00000	0.00014	-0.96134
28680.00000	1526.00000	0.00013	-0.97820
28690.00000	1526.00000	0.00015	-0.97101
28700.00000	1527.00000	0.00009	-0.97566
28710.00000	1530.00000	0.00011	-0.95814
28720.00000	1530.00000	0.00014	-0.96675
28730.00000	1530.00000	0.00020	-0.96070
28740.00000	1530.00000	0.00019	-0.96565
28750.00000	1530.00000	0.00023	-0.96474
28760.00000	1530.00000	0.00012	-0.96993
28770.00000	1530.00000	0.00015	-0.96812
28780.00000	1531.00000	0.00010	-0.96122
28790.00000	1531.00000	0.00018	-0.96121
28800.00000	1532.00000	0.00022	-0.97957
28810.00000	1532.00000	0.00011	-0.97828
28820.00000	1534.00000	0.00023	-0.96183
28830.00000	1535.00000	0.00017	-0.94927
28840.00000	1536.00000	0.00015	-0.96547
28850.00000	1538.00000	0.00013	-0.97734
28860.00000	1538.00000	0.00022	-0.97171
28870.00000	1540.00000	0.00016	-0.97699
28880.00000	1540.00000	0.00016	-0.97127
28890.00000	1542.00000	0.00014	-0.96560
28900.00000	1542.00000	0.00018	-0.97062
28910.00000	1542.00000	0.00013	-0.99776
28920.00000	1542.00000	0.00022	-0.98317
28930.00000	1542.00000	0.00018	-0.97956
28940.00000	1543.00000	0.00016	-0.96527
28950.00000	1545.00000	0.00014	-0.95303
28960.00000	1547.00000	0.00021	-0.96735
28970.00000	1547.00000	0.00063	-0.98485
28980.00000	1549.00000	0.00029	-0.97617
28990.00000	1550.00000	0.00030	-0.96923
29000.00000	1550.00000	0.00018	-0.97455
29010.00000	1551.00000	0.00010	-0.97099
29020.00000	1553.00000	0.00017	-0.97508
29030.00000	1553.00000	0.00033	-0.97338
29040.00000	1553.00000	0.00021	-0.97171
29050.00000	1555.00000	0.00012	-0.97701
29060.00000	1555.00000	0.00012	-0.97339
29070.00000	1555.00000	0.00012	-0.96766
29080.00000	1555.00000	0.00018	-0.96035
29090.00000	1556.00000	0.00012	-0.95147
29100.00000	1556.00000	0.00027	-0.96251
29110.00000	1557.00000	0.00016	-0.96436
29120.00000	1559.00000	0.00021	-0.97298
29130.00000	1560.00000	0.00014	-0.95351
29140.00000	1561.00000	0.00012	-0.96772
29150.00000	1563.00000	0.00015	-0.96662
29160.00000	1564.00000	0.00020	-0.97382
29170.00000	1564.00000	0.00014	-0.97620
29180.00000	1564.00000	0.00010	-0.96940
29190.00000	1564.00000	0.00015	-0.96719
29200.00000	1564.00000	0.00012	-0.96197
29210.00000	1564.00000	0.00010	-0.96940
29220.00000	1566.00000	0.00018	-0.98959
29230.00000	1568.00000	0.00012	-0.97542
29240.00000	1568.00000	0.00017	-0.97034
29250.00000	1568.00000	0.00010	-0.98228
29260.00000	1570.00000	0.00009	-0.96071
29270.00000	1570.00000	0.00008	-0.96520
29280.00000	1570.00000	0.00014	-0.98266
29290.00000	1570.00000	0.00006	-0.96535
29300.00000	1570.00000	0.00014	-0.95990
29310.00000	1570.00000	0.00016	-0.96169
29320.00000	1570.00000	0.00014	-0.98295
29330.00000	1570.00000	0.00023	-0.98130
29340.00000	1570.00000	0.00014	-0.97456
29350.00000	1570.00000	0.00017	-0.97730
29360.00000	1572.00000	0.00010	-0.97405
29370.00000	1573.00000	0.00008	-0.98102
29380.00000	1575.00000	0.00010	-0.97771
29390.00000	1575.00000	0.00018	-0.97486
29400.00000	1577.00000	0.00010	-0.96324
29410.00000	1578.00000	0.00007	-0.95754
29420.00000	1580.00000	0.00011	-0.96899
29430.00000	1580.00000	0.00010	-0.97344
29440.00000	1582.00000	0.00013	-0.97119
29450.00000	1583.00000	0.00009	-0.96146
29460.00000	1585.00000	0.00019	-0.95550
29470.00000	1586.00000	0.00012	-0.96944
29480.00000	1586.00000	0.00010	-0.97154
29490.00000	1586.00000	0.00010	-0.95677
29500.00000	1586.00000	0.00016	-0.97170
29510.00000	1586.00000	0.00017	-0.97251
29520.00000	1586.00000	0.00013	-0.96846
29530.00000	1586.00000	0.00008	-0.98120
29540.00000	1586.00000	0.00015	-0.97781
29550.00000	1586.00000	0.00020	-0.96473
29560.00000	1586.00000	0.00015	-0.97006
29570.00000	1587.00000	0.00019	-0.97956
29580.00000	1589.00000	0.00019	-0.96446
29590.00000	1590.00000	0.00021	-0.98126
29600.00000	1590.00000	0.00010	-0.97468
29610.00000	1590.00000	0.00012	-0.95989
29620.00000	1591.00000	0.00014	-0.96383
29630.00000	1592.00000	0.00010	-0.96910
29640.00000	1592.00000	0.00010	-0.97698
29650.00000	1593.00000	0.00009	-0.97805
29660.00000	1593.00000	0.00018	-0.96426
29670.00000	1593.00000	0.00015	-0.95809
29680.00000	1593.00000	0.00007	-0.95247
29690.00000	1593.00000	0.00032	-0.97120
29700.00000	1594.00000	0.00018	-0.97878
29710.00000	1594.00000	0.00013	-0.96925
29720.00000	1594.00000	0.00014	-0.95568
29730.00000	1594.00000	0.00016	-0.96326
29740.00000	1594.00000	0.00013	-0.97913
29750.00000	1594.00000	0.00008	-0.98069
29760.00000	1594.00000	0.00008	-0.97117
29770.00000	1594.00000	0.00016	-0.97238
29780.00000	1594.00000	0.00009	-0.94972
29790.00000	1594.00000	0.00023	-0.95692
29800.00000	1595.00000	0.00010	-0.97489
29810.00000	1597.00000	0.00008	-0.97308
29820.00000	1597.00000	0.00012	-0.98215
29830.00000	1597.00000	0.00015	-0.98402
29840.00000	1597.00000	0.00019	-0.96535
29850.00000	1598.00000	0.00010	-0.97172
29860.00000	1599.00000	0.00012	-0.97021
29870.00000	1599.00000	0.00010	-0.96067
29880.00000	1600.00000	0.00013	-0.95802
29890.00000	1602.00000	0.00028	-0.96415
29900.00000	1602.00000	0.00020	-0.97115
29910.00000	1602.00000	0.00021	-0.97516
29920.00000	1602.00000	0.00014	-0.96340
29930.00000	1602.00000	0.00012	-0.97100
29940.00000	1604.00000	0.00016	-0.95403
29950.00000	1605.00000	0.00013	-0.95621
29960.00000	1605.00000	0.00009	-0.96699
29970.00000	1606.00000	0.00011	-0.96191
29980.00000	1606.00000	0.00020	-0.96236
29990.00000	1607.00000	0.00013	-0.95981
30000.00000	1607.00000	0.00010	-0.97249
30010.00000	1607.00000	0.00021	-0.94255
30020.00000	1608.00000	0.00020	-0.95997
30030.00000	1610.00000	0.00023	-0.97474
30040.00000	1610.00000	0.00015	-0.97915
30050.00000	1611.00000	0.00021	-0.97539
30060.00000	1613.00000	0.00023	-0.96553
30070.00000	1615.00000	0.00050	-0.95843
30080.00000	1616.00000	0.00015	-0.96741
30090.00000	1618.00000	0.00018	-0.97832
30100.00000	1619.00000	0.00017	-0.99285
30110.00000	1619.00000	0.00018	-0.99558
30120.00000	1621.00000	0.00043	-0.97362
30130.00000	1621.00000	0.00039	-0.97683
30140.00000	1622.00000	0.00013	-0.97541
30150.00000	1623.00000	0.00014	-0.96279
30160.00000	1623.00000	0.00012	-0.96426
30170.00000	1623.00000	0.00014	-0.95775
30180.00000	1623.00000	0.00011	-0.96105
30190.00000	1624.00000	0.00015	-0.97088
30200.00000	1625.00000	0.00019	-0.97352
30210.00000	1628.00000	0.00028	-0.96847
30220.00000	1629.00000	0.00022	-0.97229
30230.00000	1629.00000	0.00012	-0.98294
30240.00000	1631.00000	0.00010	-0.97123
30250.00000	1632.00000	0.00012	-0.96229
30260.00000	1633.00000	0.00027	-0.96224
30270.00000	1634.00000	0.00011	-0.97034
30280.00000	1634.00000	0.00018	-0.96147
30290.00000	1634.00000	0.00013	-0.96021
30300.00000	1635.00000	0.00011	-0.95574
30310.00000	1635.00000	0.00014	-0.95045
30320.00000	1636.00000	0.00023	-0.95021
30330.00000	1636.00000	0.00018	-0.96378
30340.00000	1636.00000	0.00019	-0.96314
30350.00000	1639.00000	0.00021	-0.97078
30360.00000	1640.00000	0.00020	-0.98070
30370.00000	1640.00000	0.00013	-0.96547
30380.00000	1640.00000	0.00006	-0.96157
30390.00000	1640.00000	0.00034	-0.96391
30400.00000	1641.00000	0.00011	-0.95412
30410.00000	1642.00000	0.00010	-0.97973
30420.00000	1643.00000	0.00014	-0.97404
30430.00000	1644.00000	0.00012	-0.96032
30440.00000	1646.00000	0.00017	-0.96504
30450.00000	1647.00000	0.00022	-0.94631
30460.00000	1647.00000	0.00016	-0.95609
30470.00000	1648.00000	0.00016	-0.95327
30480.00000	1649.00000	0.00019	-0.96257
30490.00000	1650.00000	0.00011	-0.95701
30500.00000	1652.00000	0.00009	-0.96081
30510.00000	1653.00000	0.00008	-0.97134
30520.00000	1653.00000	0.00014	-0.97718
30530.00000	1653.00000	0.00020	-0.97362
30540.00000	1653.00000	0.00016	-0.94960
30550.00000	1654.00000	0.00023	-0.97042
30560.00000	1655.00000	0.00016	-0.97056
30570.00000	1656.00000	0.00008	-0.97485
30580.00000	1657.00000	0.00017	-0.95621
30590.00000	1657.00000	0.00012	-0.95932
30600.00000	1659.00000	0.00013	-0.96621
30610.00000	1659.00000	0.00010	-0.95737
30620.00000	1660.00000	0.00007	-0.97719
30630.00000	1661.00000	0.00010	-0.97691
30640.00000	1661.00000	0.00011	-0.96147
30650.00000	1661.00000	0.00017	-0.96455
30660.00000	1661.00000	0.00012	-0.96586
30670.00000	1661.00000	0.00022	-0.95769
30680.00000	1661.00000	0.00013	-0.93912
30690.00000	1661.00000	0.00017	-0.96413
30700.00000	1662.00000	0.00014	-0.97326
30710.00000	1665.00000	0.00014	-0.98161
30720.00000	1666.00000	0.00016	-0.93736
30730.00000	1666.00000	0.00017	-0.96775
30740.00000	1666.00000	0.00015	-0.97145
30750.00000	1666.00000	0.00018	-0.95583
30760.00000	1667.00000	0.00012	-0.96132
30770.00000	1668.00000	0.00017	-0.95800
30780.00000	1668.00000	0.00022	-0.95356
30790.00000	1669.00000	0.00020	-0.97124
30800.00000	1669.00000	0.00025	-0.96912
30810.00000	1669.00000	0.00016	-0.98665
30820.00000	1671.00000	0.00021	-0.97017
30830.00000	1671.00000	0.00019	-0.96014
30840.00000	1671.00000	0.00014	-0.97720
30850.00000	1671.00000	0.00020	-0.97434
30860.00000	1672.00000	0.00040	-0.95395
30870.00000	1673.00000	0.00013	-0.95669
30880.00000	1673.00000	0.00011	-0.95381
30890.00000	1673.00000	0.00031	-0.96126
30900.00000	1676.00000	0.00012	-0.97006
30910.00000	1676.00000	0.00010	-0.95747
30920.00000	1677.00000	0.00012	-0.96433
30930.00000	1677.00000	0.00011	-0.96757
30940.00000	1677.00000	0.00008	-0.95482
30950.00000	1677.00000	0.00017	-0.96955
30960.00000	1677.00000	0.00032	-0.96084
30970.00000	1677.00000	0.00016	-0.96242
30980.00000	1677.00000	0.00012	-0.97135
30990.00000	1677.00000	0.00020	-0.96105
31000.00000	1677.00000	0.00028	-0.97114
31010.00000	1677.00000	0.00017	-0.97622
31020.00000	1678.00000	0.00027	-0.96487
31030.00000	1678.00000	0.00015	-0.96519
31040.00000	1681.00000	0.00015	-0.97626
31050.00000	1681.00000	0.00011	-0.94975
31060.00000	1681.00000	0.00012	-0.96716
31070.00000	1681.00000	0.00015	-0.95544
31080.00000	1681.00000	0.00008	-0.97987
31090.00000	1681.00000	0.00015	-0.96310
31100.00000	1682.00000	0.00012	-0.97772
31110.00000	1682.00000	0.00015	-0.96604
31120.00000	1683.00000	0.00012	-0.96616
31130.00000	1684.00000	0.00009	-0.98564
31140.00000	1686.00000	0.00009	-0.97613
31150.00000	1686.00000	0.00013	-0.95641
31160.00000	1687.00000	0.00010	-0.96780
31170.00000	1688.00000	0.00018	-0.95091
31180.00000	1689.00000	0.00030	-0.94649
31190.00000	1689.00000	0.00012	-0.96251
31200.00000	1691.00000	0.00007	-0.97715
31210.00000	1692.00000	0.00030	-0.97512
31220.00000	1692.00000	0.00022	-0.97396
31230.00000	1692.00000	0.00028	-0.95670
31240.00000	1692.00000	0.00017	-0.95580
31250.00000	1692.00000	0.00033	-0.97386
31260.00000	1692.00000	0.00032	-0.97463
31270.00000	1693.00000	0.00017	-0.96408
31280.00000	1694.00000	0.00011	-0.96808
31290.00000	1695.00000	0.00013	-0.95951
31300.00000	1695.00000	0.00011	-0.95892
31310.00000	1698.00000	0.00019	-0.96126
31320.00000	1698.00000	0.00011	-0.96893
31330.00000	1699.00000	0.00028	-0.94529
31340.00000	1700.00000	0.00020	-0.94905
31350.00000	1700.00000	0.00019	-0.94520
31360.00000	1700.00000	0.00013	-0.96479
31370.00000	1700.00000	0.00018	-0.96979
31380.00000	1700.00000	0.00012	-0.96950
31390.00000	1700.00000	0.00026	-0.95896
31400.00000	1701.00000	0.00017	-0.96119
31410.00000	1701.00000	0.00016	-0.97426
31420.00000	1702.00000	0.00014	-0.95445
31430.00000	1702.00000	0.00010	-0.96678
31440.00000	1702.00000	0.00012	-0.95478
31450.00000	1702.00000	0.00017	-0.95545
31460.00000	1703.00000	0.00011	-0.95491
31470.00000	1705.00000	0.00011	-0.97288
31480.00000	1705.00000	0.00024	-0.97227
31490.00000	1705.00000	0.00017	-0.95380
31500.00000	1705.00000	0.00017	-0.96708
31510.00000	1705.00000	0.00017	-0.97395
31520.00000	1705.00000	0.00008	-0.96925
31530.00000	1705.00000	0.00017	-0.96627
31540.00000	1706.00000	0.00013	-0.95835
31550.00000	1706.00000	0.00020	-0.96082
31560.00000	1707.00000	0.00044	-0.96222
31570.00000	1708.00000	0.00017	-0.95807
31580.00000	1708.00000	0.00030	-0.97868
31590.00000	1708.00000	0.00015	-0.97485
31600.00000	1709.00000	0.00020	-0.95631
31610.00000	1710.00000	0.00025	-0.96578
31620.00000	1711.00000	0.00014	-0.97275
31630.00000	1713.00000	0.00015	-0.97028
31640.00000	1714.00000	0.00009	-0.97264
31650.00000	1715.00000	0.00012	-0.96318
31660.00000	1715.00000	0.00012	-0.96685
31670.00000	1716.00000	0.00018	-0.96062
31680.00000	1716.00000	0.00011	-0.96450
31690.00000	1716.00000	0.00010	-0.95874
31700.00000	1717.00000	0.00012	-0.97853
31710.00000	1717.00000	0.00020	-0.98084
31720.00000	1717.00000	0.00019	-0.95879
31730.00000	1718.00000	0.00019	-0.97429
31740.00000	1718.00000	0.00018	-0.95788
31750.00000	1719.00000	0.00014	-0.95972
31760.00000	1720.00000	0.00024	-0.96514
31770.00000	1720.00000	0.00012	-0.98046
31780.00000	1721.00000	0.00033	-0.95098
31790.00000	1721.00000	0.00023	-0.97480
31800.00000	1722.00000	0.00016	-0.96989
31810.00000	1722.00000	0.00014	-0.97263
31820.00000	1724.00000	0.00020	-0.96370
31830.00000	1726.00000	0.00018	-0.96409
31840.00000	1726.00000	0.00009	-0.96063
31850.00000	1726.00000	0.00013	-0.95662
31860.00000	1726.00000	0.00017	-0.95183
31870.00000	1726.00000	0.00010	-0.96285
31880.00000	1728.00000	0.00020	-0.96139
31890.00000	1729.00000	0.00012	-0.97048
31900.00000	1731.00000	0.00017	-0.97645
31910.00000	1731.00000	0.00018	-0.97251
31920.00000	1731.00000	0.00010	-0.97450
31930.00000	1731.00000	0.00016	-0.97770
31940.00000	1731.00000	0.00013	-0.95934
31950.00000	1731.00000	0.00011	-0.98491
31960.00000	1733.00000	0.00021	-0.96782
31970.00000	1733.00000	0.00015	-0.94469
31980.00000	1733.00000	0.00022	-0.97513
31990.00000	1733.00000	0.00013	-0.98135
32000.00000	1733.00000	0.00013	-0.96421
32010.00000	1733.00000	0.00029	-0.96228
32020.00000	1733.00000	0.00016	-0.95745
32030.00000	1735.00000	0.00018	-0.97257
32040.00000	1737.00000	0.00007	-0.95425
32050.00000	1737.00000	0.00022	-0.96545
32060.00000	1737.00000	0.00016	-0.97523
32070.00000	1737.00000	0.00017	-0.97157
32080.00000	1737.00000	0.00023	-0.97472
32090.00000	1738.00000	0.00033	-0.96343
32100.00000	1739.00000	0.00009	-0.96954
32110.00000	1739.00000	0.00017	-0.98349
32120.00000	1739.00000	0.00021	-0.96416
32130.00000	1741.00000	0.00013	-0.97483
32140.00000	1743.00000	0.00028	-0.96811
32150.00000	1744.00000	0.00010	-0.97488
32160.00000	1746.00000	0.00027	-0.95647
32170.00000	1746.00000	0.00034	-0.95927
32180.00000	1748.00000	0.00013	-0.95346
32190.00000	1749.00000	0.00013	-0.95658
32200.00000	1750.00000	0.00033	-0.95822
32210.00000	1751.00000	0.00048	-0.94875
32220.00000	1751.00000	0.00036	-0.95817
32230.00000	1751.00000	0.00012	-0.95570
32240.00000	1751.00000	0.00026	-0.96652
32250.00000	1753.00000	0.00014	-0.96520
32260.00000	1753.00000	0.00011	-0.96779
32270.00000	1753.00000	0.00011	-0.97139
32280.00000	1754.00000	0.00018	-0.97644
32290.00000	1756.00000	0.00019	-0.95474
32300.00000	1757.00000	0.00026	-0.95126
32310.00000	1758.00000	0.00018	-0.95900
32320.00000	1758.00000	0.00013	-0.98627
32330.00000	1758.00000	0.00012	-0.96893
32340.00000	1758.00000	0.00015	-0.95177
32350.00000	1759.00000	0.00025	-0.96450
32360.00000	1761.00000	0.00016	-0.95737
32370.00000	1763.00000	0.00015	-0.95897
32380.00000	1763.00000	0.00026	-0.94352
32390.00000	1764.00000	0.00023	-0.94582
32400.00000	1764.00000	0.00013	-0.94373
32410.00000	1764.00000	0.00023	-0.94375
32420.00000	1764.00000	0.00022	-0.95801
32430.00000	1764.00000	0.00010	-0.96516
32440.00000	1764.00000	0.00011	-0.97206
32450.00000	1764.00000	0.00023	-0.94813
32460.00000	1766.00000	0.00047	-0.95684
32470.00000	1766.00000	0.00035	-0.93796
32480.00000	1768.00000	0.00026	-0.94333
32490.00000	1768.00000	0.00017	-0.96341
32500.00000	1769.00000	0.00020	-0.97050
32510.00000	1770.00000	0.00023	-0.98456
32520.00000	1770.00000	0.00013	-0.98176
32530.00000	1770.00000	0.00013	-0.96554
32540.00000	1772.00000	0.00014	-0.96819
32550.00000	1774.00000	0.00018	-0.95605
32560.00000	1774.00000	0.00010	-0.95817
32570.00000	1774.00000	0.00018	-0.96020
32580.00000	1774.00000	0.00016	-0.96240
32590.00000	1774.00000	0.00013	-0.96867
32600.00000	1776.00000	0.00013	-0.95704
32610.00000	1777.00000	0.00012	-0.96300
32620.00000	1777.00000	0.00008	-0.96749
32630.00000	1777.00000	0.00014	-0.95805
32640.00000	1779.00000	0.00017	-0.95576
32650.00000	1781.00000	0.00012	-0.96725
32660.00000	1782.00000	0.00011	-0.96547
32670.00000	1783.00000	0.00015	-0.96745
32680.00000	1783.00000	0.00015	-0.97849
32690.00000	1783.00000	0.00018	-0.97291
32700.00000	1784.00000	0.00017	-0.97176
32710.00000	1785.00000	0.00013	-0.98265
32720.00000	1785.00000	0.00015	-0.98084
32730.00000	1785.00000	0.00018	-0.97580
32740.00000	1785.00000	0.00019	-0.98062
32750.00000	1785.00000	0.00030	-0.98194
32760.00000	1786.00000	0.00077	-0.96396
32770.00000	1787.00000	0.00034	-0.97851
32780.00000	1787.00000	0.00036	-0.97966
32790.00000	1787.00000	0.00038	-0.95663
32800.00000	1787.00000	0.00018	-0.96723
32810.00000	1787.00000	0.00016	-0.95867
32820.00000	1789.00000	0.00011	-0.95963
32830.00000	1791.00000	0.00016	-0.95317
32840.00000	1792.00000	0.00018	-0.95845
32850.00000	1792.00000	0.00015	-0.96121
32860.00000	1792.00000	0.00017	-0.96813
32870.00000	1792.00000	0.00016	-0.97769
32880.00000	1792.00000	0.00021	-0.95225
32890.00000	1793.00000	0.00027	-0.96276
32900.00000	1794.00000	0.00017	-0.96421
32910.00000	1795.00000	0.00024	-0.96261
32920.00000	1797.00000	0.00014	-0.97593
32930.00000	1797.00000	0.00010	-0.95959
32940.00000	1797.00000	0.00014	-0.97673
32950.00000	1797.00000	0.00019	-0.95787
32960.00000	1798.00000	0.00018	-0.96869
32970.00000	1799.00000	0.00015	-0.97119
32980.00000	1800.00000	0.00009	-0.95991
32990.00000	1802.00000	0.00012	-0.96432
33000.00000	1803.00000	0.00008	-0.96425
33010.00000	1804.00000	0.00023	-0.95945
33020.00000	1806.00000	0.00041	-0.96651
33030.00000	1806.00000	0.00025	-0.97045
33040.00000	1806.00000	0.00012	-0.96240
33050.00000	1806.00000	0.00016	-0.96533
33060.00000	1807.00000	0.00013	-0.97187
33070.00000	1807.00000	0.00020	-0.97311
33080.00000	1808.00000	0.00028	-0.97053
33090.00000	1809.00000	0.00020	-0.96342
33100.00000	1810.00000	0.00022	-0.94821
33110.00000	1811.00000	0.00013	-0.97322
33120.00000	1812.00000	0.00018	-0.97083
33130.00000	1812.00000	0.00015	-0.96661
33140.00000	1813.00000	0.00016	-0.97723
33150.00000	1813.00000	0.00019	-0.95638
33160.00000	1814.00000	0.00017	-0.96590
33170.00000	1814.00000	0.00020	-0.96193
33180.00000	1815.00000	0.00016	-0.96532
33190.00000	1816.00000	0.00010	-0.97573
33200.00000	1816.00000	0.00019	-0.96783
33210.00000	1816.00000	0.00019	-0.98724
33220.00000	1817.00000	0.00016	-0.94743
33230.00000	1817.00000	0.00012	-0.95979
33240.00000	1818.00000	0.00019	-0.95028
33250.00000	1819.00000	0.00025	-0.96718
33260.00000	1820.00000	0.00020	-0.96804
33270.00000	1820.00000	0.00015	-0.98119
