4321.00000	10.00000	77625.00000	0.86042	0.80826
4322.00000	1.00000	77627.00000	0.98449	0.80830
4323.00000	45.00000	77673.00000	0.55820	0.80824
4324.00000	21.00000	77695.00000	0.74704	0.80822
4325.00000	6.00000	77702.00000	0.91656	0.80825
4326.00000	29.00000	77732.00000	0.66398	0.80822
4327.00000	11.00000	77744.00000	0.84616	0.80822
4328.00000	34.00000	77779.00000	0.63143	0.80818
4329.00000	13.00000	77793.00000	0.82872	0.80819
4330.00000	14.00000	77808.00000	0.81165	0.80819
4331.00000	24.00000	77833.00000	0.73619	0.80817
4332.00000	5.00000	77839.00000	0.93520	0.80820
4333.00000	7.00000	77847.00000	0.92362	0.80823
4334.00000	2.00000	77850.00000	0.96360	0.80826
4335.00000	13.00000	77864.00000	0.81475	0.80827
4336.00000	4.00000	77869.00000	0.95472	0.80830
4337.00000	12.00000	77882.00000	0.86033	0.80831
4338.00000	0.00000	77883.00000	0.99400	0.80835
4339.00000	18.00000	77902.00000	0.78623	0.80835
4340.00000	37.00000	77940.00000	0.61630	0.80831
4341.00000	2.00000	77943.00000	0.96228	0.80834
4342.00000	5.00000	77949.00000	0.91588	0.80837
4343.00000	11.00000	77961.00000	0.85184	0.80838
4344.00000	16.00000	77978.00000	0.81516	0.80838
4345.00000	45.00000	78024.00000	0.53992	0.80832
4346.00000	44.00000	78069.00000	0.55576	0.80826
4347.00000	20.00000	78090.00000	0.74296	0.80824
4348.00000	1.00000	78092.00000	0.98386	0.80828
4349.00000	10.00000	78103.00000	0.85882	0.80829
4350.00000	15.00000	78119.00000	0.79758	0.80829
4351.00000	20.00000	78140.00000	0.77197	0.80828
4352.00000	11.00000	78152.00000	0.85253	0.80829
4353.00000	0.00000	78153.00000	0.99691	0.80834
4354.00000	3.00000	78157.00000	0.95767	0.80837
4355.00000	15.00000	78173.00000	0.81981	0.80837
4356.00000	15.00000	78189.00000	0.81058	0.80837
4357.00000	51.00000	78241.00000	0.49248	0.80830
4358.00000	0.00000	78242.00000	0.99854	0.80835
4359.00000	14.00000	78257.00000	0.82521	0.80835
4360.00000	4.00000	78262.00000	0.94212	0.80838
4361.00000	20.00000	78283.00000	0.78415	0.80837
4362.00000	5.00000	78289.00000	0.91617	0.80840
4363.00000	60.00000	78350.00000	0.42920	0.80831
4364.00000	20.00000	78371.00000	0.77809	0.80831
4365.00000	1.00000	78373.00000	0.98170	0.80834
4366.00000	3.00000	78377.00000	0.95816	0.80838
4367.00000	20.00000	78398.00000	0.78232	0.80837
4368.00000	16.00000	78415.00000	0.81116	0.80837
4369.00000	47.00000	78463.00000	0.54565	0.80831
4370.00000	1.00000	78465.00000	0.98098	0.80835
4371.00000	0.00000	78466.00000	0.99400	0.80840
4372.00000	39.00000	78506.00000	0.59494	0.80835
4373.00000	8.00000	78515.00000	0.89080	0.80837
4374.00000	11.00000	78527.00000	0.86994	0.80838
4375.00000	29.00000	78557.00000	0.69341	0.80835
4376.00000	5.00000	78563.00000	0.92907	0.80838
4377.00000	16.00000	78580.00000	0.80132	0.80838
4378.00000	38.00000	78619.00000	0.57268	0.80833
4379.00000	33.00000	78653.00000	0.63687	0.80829
4380.00000	10.00000	78664.00000	0.84183	0.80829
4381.00000	16.00000	78681.00000	0.81397	0.80830
4382.00000	10.00000	78692.00000	0.88705	0.80831
4383.00000	2.00000	78695.00000	0.96773	0.80835
4384.00000	0.00000	78696.00000	0.99599	0.80839
4385.00000	0.00000	78697.00000	0.99700	0.80844
4386.00000	15.00000	78713.00000	0.82098	0.80844
4387.00000	17.00000	78731.00000	0.77432	0.80843
4388.00000	28.00000	78760.00000	0.68908	0.80840
4389.00000	40.00000	78801.00000	0.57198	0.80835
4390.00000	9.00000	78811.00000	0.87440	0.80836
4391.00000	8.00000	78820.00000	0.88915	0.80838
4392.00000	1.00000	78822.00000	0.98053	0.80842
4393.00000	6.00000	78829.00000	0.92050	0.80845
4394.00000	22.00000	78852.00000	0.73355	0.80843
4395.00000	25.00000	78878.00000	0.72116	0.80841
4396.00000	6.00000	78885.00000	0.92946	0.80844
4397.00000	45.00000	78931.00000	0.56556	0.80838
4398.00000	15.00000	78947.00000	0.82548	0.80839
4399.00000	16.00000	78964.00000	0.81712	0.80839
4400.00000	13.00000	78978.00000	0.84443	0.80840
4401.00000	27.00000	79006.00000	0.71452	0.80838
4402.00000	9.00000	79016.00000	0.87151	0.80839
4403.00000	14.00000	79031.00000	0.84103	0.80840
4404.00000	65.00000	79097.00000	0.37764	0.80830
4405.00000	10.00000	79108.00000	0.84976	0.80831
4406.00000	3.00000	79112.00000	0.95438	0.80834
4407.00000	23.00000	79136.00000	0.71875	0.80832
4408.00000	14.00000	79151.00000	0.84195	0.80833
4409.00000	23.00000	79175.00000	0.70469	0.80831
4410.00000	5.00000	79181.00000	0.92502	0.80833
4411.00000	6.00000	79188.00000	0.91442	0.80836
4412.00000	21.00000	79210.00000	0.76742	0.80835
4413.00000	12.00000	79223.00000	0.84302	0.80836
4414.00000	1.00000	79225.00000	0.98025	0.80839
4415.00000	0.00000	79226.00000	0.99675	0.80844
4416.00000	58.00000	79285.00000	0.47898	0.80836
4417.00000	16.00000	79302.00000	0.79745	0.80836
4418.00000	10.00000	79313.00000	0.84481	0.80837
4419.00000	58.00000	79372.00000	0.46598	0.80829
4420.00000	30.00000	79403.00000	0.68309	0.80826
4421.00000	19.00000	79423.00000	0.78413	0.80826
4422.00000	8.00000	79432.00000	0.90525	0.80828
4423.00000	2.00000	79435.00000	0.96880	0.80831
4424.00000	4.00000	79440.00000	0.94499	0.80835
4425.00000	6.00000	79447.00000	0.91351	0.80837
4426.00000	75.00000	79523.00000	0.29173	0.80825
4427.00000	6.00000	79530.00000	0.91869	0.80828
4428.00000	19.00000	79550.00000	0.79272	0.80827
4429.00000	10.00000	79561.00000	0.86567	0.80829
4430.00000	0.00000	79562.00000	0.99571	0.80833
4431.00000	0.00000	79563.00000	0.99964	0.80837
4432.00000	1.00000	79565.00000	0.98527	0.80841
4433.00000	8.00000	79574.00000	0.89505	0.80843
4434.00000	2.00000	79577.00000	0.97487	0.80847
4435.00000	2.00000	79580.00000	0.96928	0.80851
4436.00000	1.00000	79582.00000	0.98463	0.80855
4437.00000	17.00000	79600.00000	0.79361	0.80854
4438.00000	17.00000	79618.00000	0.79705	0.80854
4439.00000	8.00000	79627.00000	0.89399	0.80856
4440.00000	0.00000	79628.00000	0.99893	0.80860
4441.00000	7.00000	79636.00000	0.89440	0.80862
4442.00000	10.00000	79647.00000	0.86133	0.80863
4443.00000	22.00000	79670.00000	0.75569	0.80862
4444.00000	24.00000	79695.00000	0.74966	0.80861
4445.00000	6.00000	79702.00000	0.92900	0.80863
4446.00000	14.00000	79717.00000	0.83460	0.80864
4447.00000	14.00000	79732.00000	0.82408	0.80864
4448.00000	21.00000	79754.00000	0.75789	0.80863
4449.00000	22.00000	79777.00000	0.74345	0.80862
4450.00000	34.00000	79812.00000	0.64906	0.80858
4451.00000	13.00000	79826.00000	0.83721	0.80859
4452.00000	23.00000	79850.00000	0.74397	0.80857
4453.00000	16.00000	79867.00000	0.79830	0.80857
4454.00000	18.00000	79886.00000	0.78943	0.80857
4455.00000	11.00000	79898.00000	0.85474	0.80858
4456.00000	6.00000	79905.00000	0.92031	0.80860
4457.00000	42.00000	79948.00000	0.56596	0.80855
4458.00000	14.00000	79963.00000	0.84179	0.80856
4459.00000	11.00000	79975.00000	0.85985	0.80857
4460.00000	0.00000	79976.00000	0.99679	0.80861
4461.00000	10.00000	79987.00000	0.85410	0.80862
4462.00000	14.00000	80002.00000	0.84321	0.80863
4463.00000	33.00000	80036.00000	0.65344	0.80859
4464.00000	30.00000	80067.00000	0.65383	0.80856
4465.00000	13.00000	80081.00000	0.84090	0.80857
4466.00000	4.00000	80086.00000	0.94036	0.80860
4467.00000	22.00000	80109.00000	0.75644	0.80858
4468.00000	46.00000	80156.00000	0.52511	0.80852
4469.00000	29.00000	80186.00000	0.67567	0.80849
4470.00000	9.00000	80196.00000	0.87681	0.80851
4471.00000	15.00000	80212.00000	0.82415	0.80851
4472.00000	8.00000	80221.00000	0.90085	0.80853
4473.00000	0.00000	80222.00000	0.99852	0.80857
4474.00000	1.00000	80224.00000	0.98374	0.80861
4475.00000	9.00000	80234.00000	0.87391	0.80863
4476.00000	8.00000	80243.00000	0.87570	0.80864
4477.00000	18.00000	80262.00000	0.77653	0.80863
4478.00000	34.00000	80297.00000	0.63266	0.80859
4479.00000	14.00000	80312.00000	0.84056	0.80860
4480.00000	22.00000	80335.00000	0.73607	0.80859
4481.00000	40.00000	80376.00000	0.56663	0.80853
4482.00000	21.00000	80398.00000	0.75360	0.80852
4483.00000	14.00000	80413.00000	0.81137	0.80852
4484.00000	3.00000	80417.00000	0.96498	0.80855
4485.00000	26.00000	80444.00000	0.70214	0.80853
4486.00000	8.00000	80453.00000	0.88605	0.80855
4487.00000	18.00000	80472.00000	0.78017	0.80854
4488.00000	1.00000	80474.00000	0.97856	0.80858
4489.00000	3.00000	80478.00000	0.95971	0.80861
4490.00000	2.00000	80481.00000	0.96668	0.80865
4491.00000	15.00000	80497.00000	0.83585	0.80865
4492.00000	43.00000	80541.00000	0.55615	0.80860
4493.00000	15.00000	80557.00000	0.84171	0.80861
4494.00000	3.00000	80561.00000	0.96366	0.80864
4495.00000	38.00000	80600.00000	0.59155	0.80859
4496.00000	16.00000	80617.00000	0.78320	0.80859
4497.00000	40.00000	80658.00000	0.56984	0.80853
4498.00000	3.00000	80662.00000	0.96043	0.80857
4499.00000	37.00000	80700.00000	0.61394	0.80852
4500.00000	57.00000	80758.00000	0.38800	0.80843
4501.00000	39.00000	80798.00000	0.60386	0.80838
4502.00000	29.00000	80828.00000	0.68426	0.80836
4503.00000	8.00000	80837.00000	0.88410	0.80837
4504.00000	22.00000	80860.00000	0.73802	0.80836
4505.00000	28.00000	80889.00000	0.69966	0.80833
4506.00000	5.00000	80895.00000	0.91838	0.80836
4507.00000	4.00000	80900.00000	0.94971	0.80839
4508.00000	2.00000	80903.00000	0.97429	0.80843
4509.00000	14.00000	80918.00000	0.82903	0.80843
4510.00000	0.00000	80919.00000	0.99400	0.80847
4511.00000	13.00000	80933.00000	0.82213	0.80848
4512.00000	6.00000	80940.00000	0.92107	0.80850
4513.00000	16.00000	80957.00000	0.80588	0.80850
4514.00000	25.00000	80983.00000	0.72508	0.80848
4515.00000	35.00000	81019.00000	0.66262	0.80845
4516.00000	67.00000	81087.00000	0.39347	0.80836
4517.00000	25.00000	81113.00000	0.73591	0.80834
4518.00000	10.00000	81124.00000	0.86930	0.80835
4519.00000	11.00000	81136.00000	0.83546	0.80836
4520.00000	10.00000	81147.00000	0.86735	0.80837
4521.00000	8.00000	81156.00000	0.91588	0.80840
4522.00000	11.00000	81168.00000	0.86540	0.80841
4523.00000	49.00000	81218.00000	0.50660	0.80834
4524.00000	0.00000	81219.00000	0.99651	0.80839
4525.00000	21.00000	81241.00000	0.76309	0.80838
4526.00000	22.00000	81264.00000	0.74771	0.80836
4527.00000	12.00000	81277.00000	0.85044	0.80837
4528.00000	7.00000	81285.00000	0.89323	0.80839
4529.00000	21.00000	81307.00000	0.74993	0.80838
4530.00000	2.00000	81310.00000	0.96863	0.80841
4531.00000	1.00000	81312.00000	0.98144	0.80845
4532.00000	12.00000	81325.00000	0.85201	0.80846
4533.00000	1.00000	81327.00000	0.97978	0.80850
4534.00000	53.00000	81381.00000	0.43954	0.80842
4535.00000	32.00000	81414.00000	0.65957	0.80838
4536.00000	8.00000	81423.00000	0.87748	0.80840
4537.00000	24.00000	81448.00000	0.76071	0.80839
4538.00000	33.00000	81482.00000	0.65932	0.80836
4539.00000	17.00000	81500.00000	0.81326	0.80836
4540.00000	2.00000	81503.00000	0.96228	0.80839
4541.00000	7.00000	81511.00000	0.89615	0.80841
4542.00000	15.00000	81527.00000	0.80503	0.80841
4543.00000	9.00000	81537.00000	0.88218	0.80843
4544.00000	46.00000	81584.00000	0.54314	0.80837
4545.00000	16.00000	81601.00000	0.81173	0.80837
4546.00000	5.00000	81607.00000	0.92508	0.80839
4547.00000	37.00000	81645.00000	0.58530	0.80834
4548.00000	7.00000	81653.00000	0.91491	0.80837
4549.00000	1.00000	81655.00000	0.98892	0.80841
4550.00000	16.00000	81672.00000	0.79314	0.80840
4551.00000	21.00000	81694.00000	0.72895	0.80839
4552.00000	35.00000	81730.00000	0.63233	0.80835
4553.00000	32.00000	81763.00000	0.65260	0.80831
4554.00000	8.00000	81772.00000	0.89551	0.80833
4555.00000	31.00000	81804.00000	0.66111	0.80830
4556.00000	22.00000	81827.00000	0.77874	0.80829
4557.00000	18.00000	81846.00000	0.76993	0.80829
4558.00000	6.00000	81853.00000	0.91188	0.80831
4559.00000	43.00000	81897.00000	0.55343	0.80825
4560.00000	46.00000	81944.00000	0.52493	0.80819
4561.00000	13.00000	81958.00000	0.82658	0.80819
4562.00000	3.00000	81962.00000	0.95997	0.80823
4563.00000	42.00000	82005.00000	0.56625	0.80817
4564.00000	24.00000	82030.00000	0.70084	0.80815
4565.00000	82.00000	82113.00000	0.26628	0.80803
4566.00000	6.00000	82120.00000	0.91005	0.80805
4567.00000	53.00000	82174.00000	0.49070	0.80799
4568.00000	12.00000	82187.00000	0.83859	0.80799
4569.00000	8.00000	82196.00000	0.88134	0.80801
4570.00000	1.00000	82198.00000	0.98789	0.80805
4571.00000	0.00000	82199.00000	0.99774	0.80809
4572.00000	11.00000	82211.00000	0.86508	0.80810
4573.00000	99.00000	82311.00000	-0.12088	0.80790
4574.00000	32.00000	82344.00000	0.66209	0.80787
4575.00000	9.00000	82354.00000	0.86807	0.80788
4576.00000	4.00000	82359.00000	0.94780	0.80791
4577.00000	13.00000	82373.00000	0.84087	0.80792
4578.00000	47.00000	82421.00000	0.51683	0.80785
4579.00000	85.00000	82507.00000	0.28549	0.80774
4580.00000	36.00000	82544.00000	0.61438	0.80770
4581.00000	1.00000	82546.00000	0.98101	0.80774
4582.00000	16.00000	82563.00000	0.80501	0.80773
4583.00000	10.00000	82574.00000	0.86003	0.80775
4584.00000	1.00000	82576.00000	0.97806	0.80778
4585.00000	1.00000	82578.00000	0.98371	0.80782
4586.00000	18.00000	82597.00000	0.79635	0.80782
4587.00000	11.00000	82609.00000	0.84084	0.80783
4588.00000	24.00000	82634.00000	0.71705	0.80781
4589.00000	3.00000	82638.00000	0.95270	0.80784
4590.00000	0.00000	82639.00000	0.99400	0.80788
4591.00000	18.00000	82658.00000	0.79655	0.80788
4592.00000	22.00000	82681.00000	0.73302	0.80786
4593.00000	9.00000	82691.00000	0.87495	0.80787
4594.00000	29.00000	82721.00000	0.67451	0.80785
4595.00000	9.00000	82731.00000	0.88169	0.80786
4596.00000	1.00000	82733.00000	0.98341	0.80790
4597.00000	13.00000	82747.00000	0.84956	0.80791
4598.00000	1.00000	82749.00000	0.98070	0.80795
4599.00000	5.00000	82755.00000	0.92700	0.80797
4600.00000	18.00000	82774.00000	0.76921	0.80796
4601.00000	6.00000	82781.00000	0.92617	0.80799
4602.00000	45.00000	82827.00000	0.53189	0.80793
4603.00000	35.00000	82863.00000	0.65914	0.80790
4604.00000	24.00000	82888.00000	0.74234	0.80788
4605.00000	1.00000	82890.00000	0.98299	0.80792
4606.00000	4.00000	82895.00000	0.95317	0.80795
4607.00000	11.00000	82907.00000	0.85597	0.80796
4608.00000	7.00000	82915.00000	0.89739	0.80798
4609.00000	50.00000	82966.00000	0.49562	0.80791
4610.00000	23.00000	82990.00000	0.72882	0.80790
4611.00000	7.00000	82998.00000	0.89208	0.80792
4612.00000	1.00000	83000.00000	0.98379	0.80795
4613.00000	27.00000	83028.00000	0.70363	0.80793
4614.00000	47.00000	83076.00000	0.51027	0.80787
4615.00000	20.00000	83097.00000	0.76009	0.80786
4616.00000	7.00000	83105.00000	0.89994	0.80788
4617.00000	21.00000	83127.00000	0.72402	0.80786
4618.00000	20.00000	83148.00000	0.76315	0.80785
4619.00000	3.00000	83152.00000	0.96294	0.80788
4620.00000	3.00000	83156.00000	0.95173	0.80791
4621.00000	2.00000	83159.00000	0.96910	0.80795
4622.00000	41.00000	83201.00000	0.57667	0.80790
4623.00000	32.00000	83234.00000	0.62821	0.80786
4624.00000	9.00000	83244.00000	0.87198	0.80787
4625.00000	6.00000	83251.00000	0.93082	0.80790
4626.00000	2.00000	83254.00000	0.96768	0.80793
4627.00000	18.00000	83273.00000	0.79054	0.80793
4628.00000	26.00000	83300.00000	0.70545	0.80791
4629.00000	5.00000	83306.00000	0.92755	0.80793
4630.00000	42.00000	83349.00000	0.56872	0.80788
4631.00000	24.00000	83374.00000	0.73964	0.80787
4632.00000	31.00000	83406.00000	0.65548	0.80783
4633.00000	68.00000	83475.00000	0.38972	0.80774
4634.00000	27.00000	83503.00000	0.72248	0.80773
4635.00000	15.00000	83519.00000	0.82529	0.80773
4636.00000	38.00000	83558.00000	0.59888	0.80768
4637.00000	6.00000	83565.00000	0.91528	0.80771
4638.00000	15.00000	83581.00000	0.81418	0.80771
4639.00000	1.00000	83583.00000	0.98066	0.80775
4640.00000	13.00000	83597.00000	0.83253	0.80775
4641.00000	7.00000	83605.00000	0.89203	0.80777
4642.00000	12.00000	83618.00000	0.85850	0.80778
4643.00000	21.00000	83640.00000	0.74256	0.80777
4644.00000	4.00000	83645.00000	0.93221	0.80779
4645.00000	16.00000	83662.00000	0.81366	0.80780
4646.00000	76.00000	83739.00000	0.35688	0.80770
4647.00000	26.00000	83766.00000	0.70954	0.80768
4648.00000	11.00000	83778.00000	0.84722	0.80769
4649.00000	18.00000	83797.00000	0.77712	0.80768
4650.00000	5.00000	83803.00000	0.92518	0.80770
4651.00000	47.00000	83851.00000	0.51648	0.80764
4652.00000	3.00000	83855.00000	0.95354	0.80767
4653.00000	10.00000	83866.00000	0.85937	0.80768
4654.00000	4.00000	83871.00000	0.93508	0.80771
4655.00000	7.00000	83879.00000	0.91500	0.80773
4656.00000	1.00000	83881.00000	0.98201	0.80777
4657.00000	14.00000	83896.00000	0.84433	0.80778
4658.00000	12.00000	83909.00000	0.84737	0.80779
4659.00000	4.00000	83914.00000	0.95834	0.80782
4660.00000	12.00000	83927.00000	0.83075	0.80783
4661.00000	8.00000	83936.00000	0.90914	0.80785
4662.00000	32.00000	83969.00000	0.63773	0.80781
4663.00000	76.00000	84046.00000	0.30079	0.80770
4664.00000	2.00000	84049.00000	0.96831	0.80774
4665.00000	2.00000	84052.00000	0.96896	0.80777
4666.00000	24.00000	84077.00000	0.71813	0.80775
4667.00000	78.00000	84156.00000	0.33757	0.80765
4668.00000	16.00000	84173.00000	0.81199	0.80765
4669.00000	27.00000	84201.00000	0.68882	0.80763
4670.00000	11.00000	84213.00000	0.87472	0.80764
4671.00000	8.00000	84222.00000	0.89407	0.80766
4672.00000	8.00000	84231.00000	0.89693	0.80768
4673.00000	17.00000	84249.00000	0.79625	0.80768
4674.00000	31.00000	84281.00000	0.67013	0.80765
4675.00000	9.00000	84291.00000	0.89286	0.80766
4676.00000	15.00000	84307.00000	0.82121	0.80767
4677.00000	29.00000	84337.00000	0.67897	0.80764
4678.00000	90.00000	84428.00000	0.25416	0.80752
4679.00000	35.00000	84464.00000	0.63006	0.80748
4680.00000	31.00000	84496.00000	0.63710	0.80745
4681.00000	31.00000	84528.00000	0.63480	0.80741
4682.00000	8.00000	84537.00000	0.90444	0.80743
4683.00000	13.00000	84551.00000	0.84238	0.80744
4684.00000	14.00000	84566.00000	0.82132	0.80744
4685.00000	27.00000	84594.00000	0.70362	0.80742
4686.00000	10.00000	84605.00000	0.87226	0.80743
4687.00000	7.00000	84613.00000	0.88896	0.80745
4688.00000	12.00000	84626.00000	0.85708	0.80746
4689.00000	37.00000	84664.00000	0.59122	0.80742
4690.00000	8.00000	84673.00000	0.88754	0.80743
4691.00000	13.00000	84687.00000	0.82887	0.80744
4692.00000	6.00000	84694.00000	0.91581	0.80746
4693.00000	29.00000	84724.00000	0.67783	0.80743
4694.00000	61.00000	84786.00000	0.43963	0.80735
4695.00000	47.00000	84834.00000	0.52656	0.80729
4696.00000	13.00000	84848.00000	0.85418	0.80730
4697.00000	14.00000	84863.00000	0.82454	0.80731
4698.00000	14.00000	84878.00000	0.81716	0.80731
4699.00000	5.00000	84884.00000	0.92353	0.80734
4700.00000	16.00000	84901.00000	0.81396	0.80734
4701.00000	11.00000	84913.00000	0.84130	0.80734
4702.00000	17.00000	84931.00000	0.79419	0.80734
4703.00000	1.00000	84933.00000	0.97964	0.80738
4704.00000	10.00000	84944.00000	0.87101	0.80739
4705.00000	4.00000	84949.00000	0.94699	0.80742
4706.00000	5.00000	84955.00000	0.92875	0.80745
4707.00000	25.00000	84981.00000	0.72208	0.80743
4708.00000	31.00000	85013.00000	0.62956	0.80739
4709.00000	15.00000	85029.00000	0.82337	0.80739
4710.00000	56.00000	85086.00000	0.47339	0.80732
4711.00000	17.00000	85104.00000	0.79608	0.80732
4712.00000	11.00000	85116.00000	0.87110	0.80733
4713.00000	10.00000	85127.00000	0.85453	0.80734
4714.00000	7.00000	85135.00000	0.90347	0.80736
4715.00000	26.00000	85162.00000	0.69589	0.80734
4716.00000	2.00000	85165.00000	0.97033	0.80738
4717.00000	3.00000	85169.00000	0.94904	0.80741
4718.00000	29.00000	85199.00000	0.69258	0.80738
4719.00000	8.00000	85208.00000	0.91304	0.80740
4720.00000	8.00000	85217.00000	0.87950	0.80742
4721.00000	15.00000	85233.00000	0.79194	0.80742
4722.00000	8.00000	85242.00000	0.89052	0.80743
4723.00000	6.00000	85249.00000	0.92038	0.80746
4724.00000	24.00000	85274.00000	0.72821	0.80744
4725.00000	4.00000	85279.00000	0.94335	0.80747
4726.00000	32.00000	85312.00000	0.65175	0.80744
4727.00000	13.00000	85326.00000	0.82796	0.80744
4728.00000	10.00000	85337.00000	0.85352	0.80745
4729.00000	8.00000	85346.00000	0.90336	0.80747
4730.00000	37.00000	85384.00000	0.62564	0.80743
4731.00000	21.00000	85406.00000	0.74890	0.80742
4732.00000	35.00000	85442.00000	0.62557	0.80738
4733.00000	18.00000	85461.00000	0.78939	0.80738
4734.00000	3.00000	85465.00000	0.96141	0.80741
4735.00000	29.00000	85495.00000	0.68598	0.80738
4736.00000	38.00000	85534.00000	0.61123	0.80734
4737.00000	43.00000	85578.00000	0.56797	0.80729
4738.00000	32.00000	85611.00000	0.67437	0.80726
4739.00000	23.00000	85635.00000	0.74115	0.80725
4740.00000	4.00000	85640.00000	0.93451	0.80728
4741.00000	18.00000	85659.00000	0.79152	0.80727
4742.00000	17.00000	85677.00000	0.77332	0.80727
4743.00000	2.00000	85680.00000	0.96719	0.80730
4744.00000	25.00000	85706.00000	0.71312	0.80728
4745.00000	28.00000	85735.00000	0.69702	0.80726
4746.00000	7.00000	85743.00000	0.91464	0.80728
4747.00000	3.00000	85747.00000	0.96162	0.80731
4748.00000	16.00000	85764.00000	0.80977	0.80731
