214560.00000	1106.00000	0.00000	-0.01100
214570.00000	1106.00000	0.00000	-0.01074
214580.00000	1106.00000	0.00000	-0.01089
214590.00000	1106.00000	0.00000	-0.01079
214600.00000	1106.00000	0.00000	-0.01082
214610.00000	1106.00000	0.00000	-0.01079
214620.00000	1106.00000	0.00000	-0.01079
214630.00000	1106.00000	0.00000	-0.01078
214640.00000	1106.00000	0.00000	-0.01076
214650.00000	1107.00000	0.00000	-0.01076
214660.00000	1107.00000	0.00000	-0.01074
214670.00000	1107.00000	0.00000	-0.01073
214680.00000	1107.00000	0.00000	-0.01072
214690.00000	1107.00000	0.00000	-0.01071
214700.00000	1107.00000	0.00000	-0.01070
214710.00000	1107.00000	0.00000	-0.01069
214720.00000	1107.00000	0.00000	-0.01068
214730.00000	1107.00000	0.00000	-0.01067
214740.00000	1107.00000	0.00000	-0.01066
214750.00000	1107.00000	0.00000	-0.01065
214760.00000	1107.00000	0.00000	-0.01064
214770.00000	1107.00000	0.00000	-0.01063
214780.00000	1107.00000	0.00000	-0.01062
214790.00000	1107.00000	0.00000	-0.01061
214800.00000	1107.00000	0.00000	-0.01059
214810.00000	1107.00000	0.00000	-0.01058
214820.00000	1107.00000	0.00000	-0.01057
214830.00000	1107.00000	0.00000	-0.01056
214840.00000	1107.00000	0.00000	-0.01055
214850.00000	1108.00000	0.00001	-0.01351
214860.00000	1108.00000	0.00000	-0.00898
214870.00000	1108.00000	0.00000	-0.01161
214880.00000	1108.00000	0.00000	-0.01019
214890.00000	1108.00000	0.00000	-0.01270
214900.00000	1108.00000	0.00000	-0.01200
214910.00000	1108.00000	0.00000	-0.01125
214920.00000	1108.00000	0.00000	-0.01028
214930.00000	1108.00000	0.00000	-0.01144
214940.00000	1108.00000	0.00000	-0.01059
214950.00000	1108.00000	0.00000	-0.01104
214960.00000	1108.00000	0.00000	-0.01084
214970.00000	1108.00000	0.00000	-0.01087
214980.00000	1108.00000	0.00001	-0.01396
214990.00000	1108.00000	0.00000	-0.00963
215000.00000	1108.00000	0.00000	-0.01137
215010.00000	1108.00000	0.00000	-0.01105
215020.00000	1108.00000	0.00000	-0.01078
215030.00000	1108.00000	0.00000	-0.01111
215040.00000	1108.00000	0.00000	-0.01085
215050.00000	1109.00000	0.00000	-0.01098
215060.00000	1109.00000	0.00000	-0.01091
215070.00000	1109.00000	0.00000	-0.01091
215080.00000	1109.00000	0.00000	-0.01091
215090.00000	1109.00000	0.00000	-0.01089
215100.00000	1109.00000	0.00000	-0.01088
215110.00000	1109.00000	0.00000	-0.01087
215120.00000	1109.00000	0.00000	-0.01086
215130.00000	1109.00000	0.00000	-0.01085
215140.00000	1109.00000	0.00000	-0.01084
215150.00000	1109.00000	0.00000	-0.01083
215160.00000	1109.00000	0.00000	-0.01082
215170.00000	1109.00000	0.00000	-0.01080
215180.00000	1109.00000	0.00000	-0.01079
215190.00000	1109.00000	0.00000	-0.01078
215200.00000	1109.00000	0.00000	-0.01077
215210.00000	1109.00000	0.00000	-0.01076
215220.00000	1109.00000	0.00000	-0.01075
215230.00000	1109.00000	0.00000	-0.01074
215240.00000	1109.00000	0.00000	-0.01073
215250.00000	1110.00000	0.00000	-0.01072
215260.00000	1110.00000	0.00000	-0.01071
215270.00000	1110.00000	0.00000	-0.01263
215280.00000	1110.00000	0.00000	-0.00948
215290.00000	1110.00000	0.00000	-0.01163
215300.00000	1110.00000	0.00000	-0.01044
215310.00000	1110.00000	0.00000	-0.01093
215320.00000	1110.00000	0.00000	-0.01079
215330.00000	1110.00000	0.00000	-0.01076
215340.00000	1110.00000	0.00000	-0.01081
215350.00000	1110.00000	0.00000	-0.01074
215360.00000	1110.00000	0.00000	-0.01077
215370.00000	1110.00000	0.00000	-0.01074
215380.00000	1110.00000	0.00000	-0.01073
215390.00000	1110.00000	0.00000	-0.01072
215400.00000	1110.00000	0.00000	-0.01071
215410.00000	1110.00000	0.00000	-0.01070
215420.00000	1110.00000	0.00000	-0.01069
215430.00000	1110.00000	0.00000	-0.01068
215440.00000	1110.00000	0.00000	-0.01067
215450.00000	1111.00000	0.00000	-0.01066
215460.00000	1111.00000	0.00000	-0.01065
215470.00000	1111.00000	0.00000	-0.01064
215480.00000	1111.00000	0.00000	-0.01063
215490.00000	1111.00000	0.00000	-0.01061
215500.00000	1111.00000	0.00000	-0.01060
215510.00000	1111.00000	0.00001	-0.01393
215520.00000	1111.00000	0.00000	-0.00929
215530.00000	1111.00000	0.00000	-0.01121
215540.00000	1111.00000	0.01529	-0.01068
215550.00000	1111.00000	0.00000	-0.01194
215560.00000	1111.00000	0.00000	-0.00984
215570.00000	1111.00000	0.00000	-0.01149
215580.00000	1111.00000	0.00000	-0.01050
215590.00000	1111.00000	0.00000	-0.01093
215600.00000	1111.00000	0.00000	-0.01079
215610.00000	1111.00000	0.00000	-0.01077
215620.00000	1111.00000	0.00000	-0.01081
215630.00000	1111.00000	0.00000	-0.01075
215640.00000	1111.00000	0.00000	-0.01077
215650.00000	1112.00000	0.00000	-0.01074
215660.00000	1112.00000	0.00000	-0.01074
215670.00000	1112.00000	0.00000	-0.01073
215680.00000	1112.00000	0.00000	-0.01072
215690.00000	1112.00000	0.00000	-0.01071
215700.00000	1112.00000	0.00000	-0.01069
215710.00000	1112.00000	0.00000	-0.01068
215720.00000	1112.00000	0.00000	-0.01067
215730.00000	1112.00000	0.00000	-0.01066
215740.00000	1112.00000	0.00000	-0.01065
215750.00000	1112.00000	0.00001	-0.01356
215760.00000	1112.00000	0.00000	-0.00921
215770.00000	1112.00000	0.00000	-0.01148
215780.00000	1112.00000	0.00000	-0.01055
215790.00000	1112.00000	0.00000	-0.01074
215800.00000	1112.00000	0.00000	-0.01082
215810.00000	1112.00000	0.00000	-0.01066
215820.00000	1112.00000	0.00000	-0.01077
215830.00000	1112.00000	0.00000	-0.01068
215840.00000	1112.00000	0.00000	-0.01071
215850.00000	1113.00000	0.00001	-0.01383
215860.00000	1113.00000	0.00000	-0.00938
215870.00000	1113.00000	0.00000	-0.01130
215880.00000	1113.00000	0.00000	-0.01079
215890.00000	1113.00000	0.00000	-0.01066
215900.00000	1113.00000	0.00000	-0.01092
215910.00000	1113.00000	0.00000	-0.01068
215920.00000	1113.00000	0.00000	-0.01082
215930.00000	1113.00000	0.00000	-0.01073
215940.00000	1113.00000	0.00000	-0.01075
215950.00000	1113.00000	0.00000	-0.01073
215960.00000	1113.00000	0.00000	-0.01072
215970.00000	1113.00000	0.00000	-0.01071
215980.00000	1113.00000	0.00000	-0.01262
215990.00000	1113.00000	0.00000	-0.01090
216000.00000	1113.00000	0.00000	-0.01021
216010.00000	1113.00000	0.00000	-0.01140
216020.00000	1113.00000	0.00000	-0.01044
216030.00000	1113.00000	0.00000	-0.01099
216040.00000	1113.00000	0.00000	-0.01072
216050.00000	1114.00000	0.00000	-0.01078
216060.00000	1114.00000	0.00000	-0.01078
216070.00000	1114.00000	0.00000	-0.01074
216080.00000	1114.00000	0.00000	-0.01076
216090.00000	1114.00000	0.00000	-0.01073
216100.00000	1114.00000	0.00000	-0.01073
216110.00000	1114.00000	0.00000	-0.01071
216120.00000	1114.00000	0.00000	-0.01070
216130.00000	1114.00000	0.00000	-0.01069
216140.00000	1114.00000	0.00000	-0.01068
216150.00000	1114.00000	0.00000	-0.01067
216160.00000	1114.00000	0.00000	-0.01066
216170.00000	1114.00000	0.00000	-0.01065
216180.00000	1114.00000	0.00000	-0.01064
216190.00000	1114.00000	0.00000	-0.01260
216200.00000	1114.00000	0.00000	-0.01074
216210.00000	1114.00000	0.00000	-0.01022
216220.00000	1114.00000	0.00000	-0.01130
216230.00000	1114.00000	0.00000	-0.01036
216240.00000	1114.00000	0.00000	-0.01093
216250.00000	1115.00000	0.00000	-0.01063
216260.00000	1115.00000	0.00000	-0.01073
216270.00000	1115.00000	0.00000	-0.01070
216280.00000	1115.00000	0.00000	-0.01067
216290.00000	1115.00000	0.00000	-0.01069
216300.00000	1115.00000	0.00000	-0.01066
216310.00000	1115.00000	0.00000	-0.01066
216320.00000	1115.00000	0.00000	-0.01064
216330.00000	1115.00000	0.00000	-0.01063
216340.00000	1115.00000	0.00000	-0.01062
216350.00000	1115.00000	0.00000	-0.01061
216360.00000	1115.00000	0.00000	-0.01060
216370.00000	1115.00000	0.00000	-0.01059
216380.00000	1115.00000	0.00000	-0.01058
216390.00000	1115.00000	0.00000	-0.01057
216400.00000	1115.00000	0.00000	-0.01056
216410.00000	1115.00000	0.00000	-0.01055
216420.00000	1115.00000	0.00000	-0.01054
216430.00000	1115.00000	0.00000	-0.01053
216440.00000	1115.00000	0.00000	-0.01052
216450.00000	1116.00000	0.00000	-0.01051
216460.00000	1116.00000	0.00000	-0.01050
216470.00000	1116.00000	0.00000	-0.01049
216480.00000	1116.00000	0.00000	-0.01047
216490.00000	1116.00000	0.00000	-0.01046
216500.00000	1116.00000	0.00000	-0.01045
216510.00000	1116.00000	0.00000	-0.01044
216520.00000	1116.00000	0.00000	-0.01043
216530.00000	1116.00000	0.00000	-0.01042
216540.00000	1116.00000	0.00000	-0.01041
216550.00000	1116.00000	0.00000	-0.01040
216560.00000	1116.00000	0.00000	-0.01039
216570.00000	1116.00000	0.00000	-0.01038
216580.00000	1116.00000	0.00000	-0.01037
216590.00000	1116.00000	0.00000	-0.01036
216600.00000	1116.00000	0.00000	-0.01035
216610.00000	1116.00000	0.00000	-0.01034
216620.00000	1116.00000	0.00000	-0.01033
216630.00000	1116.00000	0.00000	-0.01032
216640.00000	1116.00000	0.00000	-0.01031
216650.00000	1117.00000	0.00000	-0.01030
216660.00000	1117.00000	0.00000	-0.01029
216670.00000	1117.00000	0.00000	-0.01028
216680.00000	1117.00000	0.00000	-0.01027
216690.00000	1117.00000	0.00000	-0.01026
216700.00000	1117.00000	0.00000	-0.01025
216710.00000	1117.00000	0.00000	-0.01024
216720.00000	1117.00000	0.00000	-0.01023
216730.00000	1117.00000	0.00000	-0.01022
216740.00000	1117.00000	0.00000	-0.01021
216750.00000	1117.00000	0.00000	-0.01020
216760.00000	1117.00000	0.00000	-0.01019
216770.00000	1117.00000	0.00000	-0.01018
216780.00000	1117.00000	0.00000	-0.01017
216790.00000	1117.00000	0.00000	-0.01016
216800.00000	1117.00000	0.00000	-0.01015
216810.00000	1117.00000	0.00000	-0.01014
216820.00000	1117.00000	0.00000	-0.01012
216830.00000	1117.00000	0.00000	-0.01011
216840.00000	1117.00000	0.00000	-0.01010
216850.00000	1118.00000	0.00000	-0.01009
216860.00000	1118.00000	0.00000	-0.01008
216870.00000	1118.00000	0.00000	-0.01007
216880.00000	1118.00000	0.00000	-0.01006
216890.00000	1118.00000	0.00000	-0.01005
216900.00000	1118.00000	0.00000	-0.01004
216910.00000	1118.00000	0.00000	-0.01003
216920.00000	1118.00000	0.00000	-0.01002
216930.00000	1118.00000	0.00000	-0.01001
216940.00000	1118.00000	0.00000	-0.01000
216950.00000	1118.00000	0.00000	-0.00999
216960.00000	1118.00000	0.00000	-0.00998
216970.00000	1118.00000	0.00000	-0.00997
216980.00000	1118.00000	0.00000	-0.01137
216990.00000	1118.00000	0.00000	-0.00967
217000.00000	1118.00000	0.00000	-0.01017
217010.00000	1118.00000	0.00000	-0.01014
217020.00000	1118.00000	0.00000	-0.01000
217030.00000	1118.00000	0.00000	-0.01014
217040.00000	1118.00000	0.00000	-0.01000
217050.00000	1119.00000	0.00000	-0.01008
217060.00000	1119.00000	0.00000	-0.01001
217070.00000	1119.00000	0.00000	-0.01004
217080.00000	1119.00000	0.00000	-0.01001
217090.00000	1119.00000	0.00000	-0.01001
217100.00000	1119.00000	0.00000	-0.00999
217110.00000	1119.00000	0.00000	-0.00999
217120.00000	1119.00000	0.00000	-0.00998
217130.00000	1119.00000	0.00000	-0.00997
217140.00000	1119.00000	0.00000	-0.00996
217150.00000	1119.00000	0.00000	-0.00995
217160.00000	1119.00000	0.00000	-0.00994
217170.00000	1119.00000	0.00000	-0.00993
217180.00000	1119.00000	0.00000	-0.00992
217190.00000	1119.00000	0.00000	-0.00991
217200.00000	1119.00000	0.00000	-0.00990
217210.00000	1119.00000	0.00000	-0.01216
217220.00000	1119.00000	0.00000	-0.00866
217230.00000	1119.00000	0.00000	-0.01087
217240.00000	1119.00000	0.00000	-0.00950
217250.00000	1120.00000	0.00000	-0.01030
217260.00000	1120.00000	0.00000	-0.00982
217270.00000	1120.00000	0.00000	-0.01008
217280.00000	1120.00000	0.00000	-0.00992
217290.00000	1120.00000	0.00000	-0.00999
217300.00000	1120.00000	0.00000	-0.00994
217310.00000	1120.00000	0.00000	-0.00995
217320.00000	1120.00000	0.00000	-0.00993
217330.00000	1120.00000	0.00000	-0.00992
217340.00000	1120.00000	0.00000	-0.00991
217350.00000	1120.00000	0.00000	-0.00990
217360.00000	1120.00000	0.00000	-0.00989
217370.00000	1120.00000	0.00000	-0.00988
217380.00000	1120.00000	0.00000	-0.00987
217390.00000	1120.00000	0.00000	-0.00986
217400.00000	1120.00000	0.00000	-0.00985
217410.00000	1120.00000	0.00000	-0.00984
217420.00000	1120.00000	0.00000	-0.00983
217430.00000	1120.00000	0.00000	-0.00982
217440.00000	1120.00000	0.00000	-0.00981
217450.00000	1121.00000	0.00000	-0.00980
217460.00000	1121.00000	0.00000	-0.00979
217470.00000	1121.00000	0.00000	-0.00978
217480.00000	1121.00000	0.00000	-0.00977
217490.00000	1121.00000	0.00000	-0.00976
217500.00000	1121.00000	0.00000	-0.00975
217510.00000	1121.00000	0.00000	-0.00975
217520.00000	1121.00000	0.00000	-0.00974
217530.00000	1121.00000	0.00001	-0.01224
217540.00000	1121.00000	0.00000	-0.00881
217550.00000	1121.00000	0.00000	-0.01028
217560.00000	1121.00000	0.00000	-0.00971
217570.00000	1121.00000	0.00000	-0.00986
217580.00000	1121.00000	0.00000	-0.00985
217590.00000	1121.00000	0.00000	-0.00980
217600.00000	1121.00000	0.00000	-0.00983
217610.00000	1121.00000	0.00000	-0.00978
217620.00000	1121.00000	0.00000	-0.00980
217630.00000	1121.00000	0.00000	-0.00977
217640.00000	1121.00000	0.00000	-0.00978
217650.00000	1122.00000	0.00000	-0.00976
217660.00000	1122.00000	0.00000	-0.00975
217670.00000	1122.00000	0.00000	-0.00974
217680.00000	1122.00000	0.00000	-0.00973
217690.00000	1122.00000	0.00000	-0.00972
217700.00000	1122.00000	0.00001	-0.01211
217710.00000	1122.00000	0.00000	-0.01217
217720.00000	1122.00000	0.00000	-0.00825
217730.00000	1122.00000	0.00000	-0.01118
217740.00000	1122.00000	0.00000	-0.00927
217750.00000	1122.00000	0.00001	-0.01243
217760.00000	1122.00000	0.00000	-0.00974
217770.00000	1122.00000	0.00000	-0.00976
217780.00000	1122.00000	0.00000	-0.01057
217790.00000	1122.00000	0.00000	-0.00971
217800.00000	1122.00000	0.00000	-0.01031
217810.00000	1122.00000	0.00000	-0.00994
217820.00000	1122.00000	0.00000	-0.01011
217830.00000	1122.00000	0.00000	-0.01003
217840.00000	1122.00000	0.00001	-0.01252
217850.00000	1123.00000	0.00000	-0.00867
217860.00000	1123.00000	0.00000	-0.01094
217870.00000	1123.00000	0.00000	-0.00986
217880.00000	1123.00000	0.00000	-0.01020
217890.00000	1123.00000	0.00000	-0.01018
217900.00000	1123.00000	0.00000	-0.01206
217910.00000	1123.00000	0.00000	-0.00894
217920.00000	1123.00000	0.00000	-0.01098
217930.00000	1123.00000	0.00000	-0.00997
217940.00000	1123.00000	0.00000	-0.01029
217950.00000	1123.00000	0.00000	-0.01027
217960.00000	1123.00000	0.00000	-0.01016
217970.00000	1123.00000	0.00000	-0.01025
217980.00000	1123.00000	0.00000	-0.01018
217990.00000	1123.00000	0.00000	-0.01020
218000.00000	1123.00000	0.00000	-0.01018
218010.00000	1123.00000	0.00000	-0.01017
218020.00000	1123.00000	0.00000	-0.01016
218030.00000	1123.00000	0.00000	-0.01015
218040.00000	1123.00000	0.00000	-0.01014
218050.00000	1124.00000	0.00000	-0.01013
218060.00000	1124.00000	0.00000	-0.01012
218070.00000	1124.00000	0.00000	-0.01011
218080.00000	1124.00000	0.00000	-0.01010
218090.00000	1124.00000	0.00000	-0.01009
218100.00000	1124.00000	0.00000	-0.01008
218110.00000	1124.00000	0.00000	-0.01007
218120.00000	1124.00000	0.00000	-0.01006
218130.00000	1124.00000	0.00001	-0.01311
218140.00000	1124.00000	0.00000	-0.00920
218150.00000	1124.00000	0.00000	-0.01025
218160.00000	1124.00000	0.00000	-0.01041
218170.00000	1124.00000	0.00000	-0.00990
218180.00000	1124.00000	0.00000	-0.01034
218190.00000	1124.00000	0.00000	-0.01004
218200.00000	1124.00000	0.00000	-0.01018
218210.00000	1124.00000	0.00000	-0.01011
218220.00000	1124.00000	0.00000	-0.01011
218230.00000	1124.00000	0.00000	-0.01010
218240.00000	1124.00000	0.00000	-0.01202
218250.00000	1125.00000	0.00000	-0.01028
218260.00000	1125.00000	0.00000	-0.00962
218270.00000	1125.00000	0.00000	-0.01079
218280.00000	1125.00000	0.01532	-0.00983
218290.00000	1125.00000	0.00000	-0.01186
218300.00000	1125.00000	0.00000	-0.01190
218310.00000	1125.00000	0.00000	-0.00982
218320.00000	1125.00000	0.00000	-0.01062
218330.00000	1125.00000	0.00000	-0.01052
218340.00000	1125.00000	0.00000	-0.01033
218350.00000	1125.00000	0.00000	-0.01051
218360.00000	1125.00000	0.00000	-0.01039
218370.00000	1125.00000	0.00000	-0.01042
218380.00000	1125.00000	0.00000	-0.01041
218390.00000	1125.00000	0.00000	-0.01039
218400.00000	1125.00000	0.00000	-0.01039
218410.00000	1125.00000	0.00000	-0.01037
218420.00000	1125.00000	0.00000	-0.01036
218430.00000	1125.00000	0.00000	-0.01035
218440.00000	1125.00000	0.00000	-0.01034
218450.00000	1126.00000	0.00000	-0.01033
218460.00000	1126.00000	0.00000	-0.01032
218470.00000	1126.00000	0.00000	-0.01031
218480.00000	1126.00000	0.00000	-0.01030
218490.00000	1126.00000	0.00000	-0.01029
218500.00000	1126.00000	0.00000	-0.01028
218510.00000	1126.00000	0.00000	-0.01027
218520.00000	1126.00000	0.00000	-0.01026
218530.00000	1126.00000	0.00000	-0.01025
218540.00000	1126.00000	0.00000	-0.01024
218550.00000	1126.00000	0.00000	-0.01023
218560.00000	1126.00000	0.00000	-0.01022
218570.00000	1126.00000	0.00000	-0.01021
218580.00000	1126.00000	0.00000	-0.01020
218590.00000	1126.00000	0.00000	-0.01019
218600.00000	1126.00000	0.00000	-0.01018
218610.00000	1126.00000	0.00000	-0.01017
218620.00000	1126.00000	0.00000	-0.01016
218630.00000	1126.00000	0.00000	-0.01015
218640.00000	1126.00000	0.00000	-0.01014
218650.00000	1127.00000	0.00000	-0.01013
218660.00000	1127.00000	0.00000	-0.01012
218670.00000	1127.00000	0.00000	-0.01011
218680.00000	1127.00000	0.00000	-0.01010
218690.00000	1127.00000	0.00000	-0.01207
218700.00000	1127.00000	0.00000	-0.01018
218710.00000	1127.00000	0.00000	-0.00969
218720.00000	1127.00000	0.00000	-0.01075
218730.00000	1127.00000	0.00000	-0.00982
218740.00000	1127.00000	0.00000	-0.01040
218750.00000	1127.00000	0.00000	-0.01009
218760.00000	1127.00000	0.00000	-0.01019
218770.00000	1127.00000	0.00000	-0.01016
218780.00000	1127.00000	0.00000	-0.01014
218790.00000	1127.00000	0.00000	-0.01015
218800.00000	1127.00000	0.00000	-0.01012
218810.00000	1127.00000	0.00000	-0.01012
218820.00000	1127.00000	0.00000	-0.01011
218830.00000	1127.00000	0.00000	-0.01206
218840.00000	1127.00000	0.00000	-0.01022
218850.00000	1128.00000	0.00000	-0.00968
218860.00000	1128.00000	0.00000	-0.01077
218870.00000	1128.00000	0.00000	-0.00983
218880.00000	1128.00000	0.00000	-0.01040
218890.00000	1128.00000	0.00000	-0.01011
218900.00000	1128.00000	0.00000	-0.01020
218910.00000	1128.00000	0.00000	-0.01017
218920.00000	1128.00000	0.00001	-0.01303
218930.00000	1128.00000	0.00000	-0.00881
218940.00000	1128.00000	0.00000	-0.01088
218950.00000	1128.00000	0.00000	-0.01018
218960.00000	1128.00000	0.00000	-0.01018
218970.00000	1128.00000	0.00000	-0.01038
218980.00000	1128.00000	0.00000	-0.01016
218990.00000	1128.00000	0.00000	-0.01029
219000.00000	1128.00000	0.00000	-0.01021
219010.00000	1128.00000	0.00000	-0.01022
219020.00000	1128.00000	0.00000	-0.01021
219030.00000	1128.00000	0.00000	-0.01020
219040.00000	1128.00000	0.00000	-0.01019
219050.00000	1129.00000	0.00000	-0.01018
219060.00000	1129.00000	0.00000	-0.01017
219070.00000	1129.00000	0.00000	-0.01016
219080.00000	1129.00000	0.00000	-0.01015
219090.00000	1129.00000	0.00000	-0.01014
219100.00000	1129.00000	0.00000	-0.01013
219110.00000	1129.00000	0.00000	-0.01012
219120.00000	1129.00000	0.00000	-0.01011
219130.00000	1129.00000	0.00000	-0.01010
219140.00000	1129.00000	0.00000	-0.01009
219150.00000	1129.00000	0.00000	-0.01008
219160.00000	1129.00000	0.00000	-0.01007
219170.00000	1129.00000	0.00000	-0.01006
219180.00000	1129.00000	0.00000	-0.01005
219190.00000	1129.00000	0.00000	-0.01004
219200.00000	1129.00000	0.00000	-0.01003
219210.00000	1129.00000	0.00000	-0.01002
219220.00000	1129.00000	0.00000	-0.01001
219230.00000	1129.00000	0.00000	-0.01000
219240.00000	1129.00000	0.00000	-0.00999
219250.00000	1130.00000	0.00000	-0.00998
219260.00000	1130.00000	0.00000	-0.01110
219270.00000	1130.00000	0.00000	-0.01051
219280.00000	1130.00000	0.00000	-0.00938
219290.00000	1130.00000	0.00000	-0.01071
219300.00000	1130.00000	0.00000	-0.00967
219310.00000	1130.00000	0.00000	-0.01030
219320.00000	1130.00000	0.00000	-0.00995
219330.00000	1130.00000	0.00000	-0.01009
219340.00000	1130.00000	0.00000	-0.01003
219350.00000	1130.00000	0.00000	-0.01003
219360.00000	1130.00000	0.00000	-0.01003
219370.00000	1130.00000	0.00000	-0.01000
219380.00000	1130.00000	0.00000	-0.01000
219390.00000	1130.00000	0.00000	-0.00999
219400.00000	1130.00000	0.00000	-0.00998
219410.00000	1130.00000	0.00000	-0.00997
219420.00000	1130.00000	0.00000	-0.00996
219430.00000	1130.00000	0.00000	-0.00995
219440.00000	1130.00000	0.00000	-0.00994
219450.00000	1131.00000	0.00000	-0.00993
